Scenario - phase2_matchingPennies_algorithm1
Logfile written - 11/10/2019 10:30:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	1684	Response	3	26139771	2419	6
873	1684	Port Input	4	26139771	2419	6
873	1685	Nothing	101	26139806	0	1			0		false_alarm	7003
873	1685	Response	2	26142529	2723	6
873	1685	Port Input	1	26142529	2723	6
873	1686	Nothing	19	26173563	0	1			0		other	0
873	1687	Nothing	99	26188211	0	1			0		other	0
873	1688	Nothing	51	26188334	0	1			0		other	0
873	1688	Response	2	26191329	2995	5
873	1688	Port Input	1	26191329	2995	5
873	1689	Nothing	100	26191369	0	1			0		false_alarm	7011
873	1689	Response	2	26192144	775	5
873	1689	Port Input	1	26192144	775	5
873	1689	Response	2	26194208	2839	4
873	1689	Port Input	1	26194208	2839	4
873	1689	Response	2	26195530	4161	6
873	1689	Port Input	1	26195530	4161	6
873	1689	Response	3	26196935	5566	7
873	1689	Port Input	4	26196935	5566	7
873	1689	Response	2	26198074	6705	6
873	1689	Port Input	1	26198074	6705	6
873	1689	Response	2	26199350	7981	6
873	1689	Port Input	1	26199350	7981	6
873	1689	Response	2	26202015	10646	6
873	1689	Port Input	1	26202015	10646	6
873	1690	Nothing	19	26224955	0	1			0		other	0
873	1691	Nothing	99	26252240	0	1			0		other	0
873	1692	Nothing	52	26252435	0	1			0		other	0
873	1692	Response	3	26254826	2391	9
873	1692	Port Input	4	26254826	2391	9
873	1693	Nothing	111	26254870	0	1			0		false_alarm	7031
873	1693	Response	3	26255916	1046	6
873	1693	Port Input	4	26255916	1046	6
873	1693	Response	3	26257148	2278	42
873	1693	Port Input	4	26257148	2278	42
873	1693	Response	3	26258149	3279	4
873	1693	Port Input	4	26258149	3279	4
873	1693	Response	3	26259387	4517	6
873	1693	Port Input	4	26259387	4517	6
873	1693	Response	3	26260655	5785	5
873	1693	Port Input	4	26260655	5785	5
873	1693	Response	2	26262080	7210	6
873	1693	Port Input	1	26262080	7210	6
873	1693	Response	3	26263382	8512	5
873	1693	Port Input	4	26263382	8512	5
873	1693	Response	3	26266056	11186	8
873	1693	Port Input	4	26266056	11186	8
873	1694	Nothing	19	26288718	0	1			0		other	0
873	1695	Nothing	99	26301198	0	1			0		other	0
873	1696	Nothing	52	26301323	0	1			0		other	0
873	1696	Response	3	26303924	2601	5
873	1696	Port Input	4	26303924	2601	5
873	1697	Nothing	111	26303961	0	2			0		false_alarm	7053
873	1697	Response	3	26305023	1062	6
873	1697	Port Input	4	26305023	1062	6
873	1697	Response	3	26306269	2308	6
873	1697	Port Input	4	26306269	2308	6
873	1697	Response	3	26307460	3499	5
873	1697	Port Input	4	26307460	3499	5
873	1697	Response	3	26308729	4768	6
873	1697	Port Input	4	26308729	4768	6
873	1697	Response	3	26309905	5944	6
873	1697	Port Input	4	26309905	5944	6
873	1697	Response	3	26311294	7333	6
873	1697	Port Input	4	26311294	7333	6
873	1698	Nothing	19	26337597	0	1			0		other	0
873	1699	Nothing	99	26361187	0	1			0		other	0
873	1700	Nothing	51	26361352	0	1			0		other	0
873	1700	Response	3	26362951	1599	5
873	1700	Port Input	4	26362951	1599	5
873	1701	Nothing	101	26362985	0	1			0		false_alarm	7071
873	1701	Response	3	26364169	1184	6
873	1701	Port Input	4	26364169	1184	6
873	1701	Response	2	26367033	4048	6
873	1701	Port Input	1	26367033	4048	6
873	1702	Nothing	19	26396706	0	1			0		other	0
873	1704	Nothing	99	26408520	0	2			0		other	0
873	1705	Nothing	51	26408645	0	1			0		other	0
873	1705	Response	3	26411232	2587	5
873	1705	Port Input	4	26411232	2587	5
873	1706	Nothing	101	26411267	0	1			0		false_alarm	7081
873	1706	Response	2	26413813	2546	4
873	1706	Port Input	1	26413813	2546	4
873	1707	Nothing	19	26444930	0	1			0		other	0
873	1708	Nothing	99	26463444	0	1			0		other	0
873	1709	Nothing	51	26463567	0	1			0		other	0
873	1709	Response	3	26466300	2733	6
873	1709	Port Input	4	26466300	2733	6
873	1710	Nothing	101	26466335	0	1			0		other	0
873	1711	Nothing	19	26500004	0	1			0		other	0
873	1712	Nothing	99	26518599	0	1			0		other	0
873	1713	Nothing	51	26518723	0	1			0		other	0
873	1713	Response	3	26521488	2765	6
873	1713	Port Input	4	26521488	2765	6
873	1714	Nothing	101	26521525	0	1			0		false_alarm	7095
873	1714	Response	2	26524100	2575	6
873	1714	Port Input	1	26524100	2575	6
873	1715	Nothing	19	26555213	0	1			0		other	0
873	1716	Nothing	99	26585384	0	1			0		other	0
873	1717	Nothing	52	26585552	0	1			0		other	0
873	1717	Response	3	26588239	2687	6
873	1717	Port Input	4	26588239	2687	6
873	1718	Nothing	111	26588279	0	1			0		false_alarm	7103
873	1718	Response	3	26589362	1083	5
873	1718	Port Input	4	26589362	1083	5
873	1718	Response	3	26590588	2309	4
873	1718	Port Input	4	26590588	2309	4
873	1718	Response	3	26591591	3312	6
873	1718	Port Input	4	26591591	3312	6
873	1718	Response	3	26592919	4640	6
873	1718	Port Input	4	26592919	4640	6
873	1718	Response	3	26594061	5782	6
873	1718	Port Input	4	26594061	5782	6
873	1718	Response	3	26595411	7132	6
873	1718	Port Input	4	26595411	7132	6
873	1718	Response	3	26598013	9734	6
873	1718	Port Input	4	26598013	9734	6
873	1718	Response	3	26599340	11061	6
873	1718	Port Input	4	26599340	11061	6
873	1719	Nothing	19	26622036	0	1			0		other	0
873	1720	Nothing	99	26655565	0	1			0		other	0
873	1721	Nothing	51	26655731	0	1			0		other	0
873	1721	Response	3	26658127	2396	6
873	1721	Port Input	4	26658127	2396	6
873	1722	Nothing	101	26658157	0	1			0		false_alarm	7125
873	1722	Response	2	26660734	2577	6
873	1722	Port Input	1	26660734	2577	6
873	1722	Response	3	26662001	3844	6
873	1722	Port Input	4	26662001	3844	6
873	1722	Response	2	26663385	5228	6
873	1722	Port Input	1	26663385	5228	6
873	1723	Nothing	19	26691865	0	1			0		other	0
873	1725	Nothing	99	26711170	0	1			0		other	0
873	1726	Nothing	51	26711287	0	1			0		other	0
873	1726	Response	3	26713658	2371	4
873	1726	Port Input	4	26713658	2371	4
873	1727	Nothing	101	26713689	0	1			0		false_alarm	7137
873	1727	Response	2	26715034	1345	6
873	1727	Port Input	1	26715034	1345	6
873	1727	Response	2	26716435	2746	6
873	1727	Port Input	1	26716435	2746	6
873	1727	Response	2	26717709	4020	6
873	1727	Port Input	1	26717709	4020	6
873	1727	Response	3	26720472	6783	7
873	1727	Port Input	4	26720472	6783	7
873	1727	Response	2	26722115	8426	6
873	1727	Port Input	1	26722115	8426	6
873	1728	Nothing	19	26747340	0	1			0		other	0
873	1729	Nothing	99	26785575	0	1			0		other	0
873	1730	Nothing	52	26785775	0	1			0		other	0
873	1730	Response	2	26788622	2847	6
873	1730	Port Input	1	26788622	2847	6
873	1731	Nothing	110	26788652	0	1			0		false_alarm	7153
873	1731	Response	2	26789783	1131	96
873	1731	Port Input	1	26789783	1131	96
873	1731	Response	2	26790976	2324	6
873	1731	Port Input	1	26790976	2324	6
873	1731	Response	2	26792210	3558	8
873	1731	Port Input	1	26792210	3558	8
873	1732	Nothing	19	26822634	0	1			0		other	0
873	1733	Nothing	99	26844960	0	1			0		other	0
873	1734	Nothing	52	26845076	0	1			0		other	0
873	1734	Response	2	26848927	3851	6
873	1734	Port Input	1	26848927	3851	6
873	1735	Nothing	110	26848961	0	1			0		false_alarm	7165
873	1735	Response	2	26850027	1066	5
873	1735	Port Input	1	26850027	1066	5
873	1735	Response	2	26852526	3565	7
873	1735	Port Input	1	26852526	3565	7
873	1735	Response	2	26853689	4728	6
873	1735	Port Input	1	26853689	4728	6
873	1735	Response	2	26855122	6161	6
873	1735	Port Input	1	26855122	6161	6
873	1736	Nothing	19	26882444	0	1			0		other	0
873	1737	Nothing	99	26920085	0	1			0		other	0
873	1738	Nothing	52	26920209	0	2			0		other	0
873	1738	Response	3	26922434	2225	5
873	1738	Port Input	4	26922434	2225	5
873	1739	Nothing	111	26922472	0	1			0		false_alarm	7179
873	1739	Response	2	26923662	1190	4
873	1739	Port Input	1	26923662	1190	4
873	1739	Response	2	26924782	2310	4
873	1739	Port Input	1	26924782	2310	4
873	1739	Response	3	26925847	3375	6
873	1739	Port Input	4	26925847	3375	6
873	1739	Response	3	26928130	5658	6
873	1739	Port Input	4	26928130	5658	6
873	1739	Response	3	26929264	6792	6
873	1739	Port Input	4	26929264	6792	6
873	1739	Response	3	26931925	9453	5
873	1739	Port Input	4	26931925	9453	5
873	1739	Response	3	26933170	10698	10
873	1739	Port Input	4	26933170	10698	10
873	1739	Response	2	26934638	12166	8
873	1739	Port Input	1	26934638	12166	8
873	1739	Response	2	26935840	13368	4
873	1739	Port Input	1	26935840	13368	4
873	1739	Response	3	26937118	14646	4
873	1739	Port Input	4	26937118	14646	4
873	1739	Response	3	26938534	16062	6
873	1739	Port Input	4	26938534	16062	6
873	1739	Response	2	26940103	17631	5
873	1739	Port Input	1	26940103	17631	5
873	1740	Nothing	19	26956140	0	1			0		other	0
873	1741	Nothing	99	26979116	0	1			0		other	0
873	1742	Nothing	51	26979307	0	1			0		other	0
873	1742	Response	3	26980718	1411	6
873	1742	Port Input	4	26980718	1411	6
873	1743	Nothing	101	26980750	0	1			0		false_alarm	7209
873	1743	Response	3	26981850	1100	5
873	1743	Port Input	4	26981850	1100	5
873	1743	Response	3	26983093	2343	6
873	1743	Port Input	4	26983093	2343	6
873	1744	Nothing	19	27014453	0	1			0		other	0
873	1746	Nothing	99	27032234	0	1			0		other	0
873	1747	Nothing	51	27032361	0	1			0		other	0
873	1747	Response	3	27034725	2364	8
873	1747	Port Input	4	27034725	2364	8
873	1748	Nothing	101	27034762	0	1			0		false_alarm	7219
873	1748	Response	2	27037136	2374	4
873	1748	Port Input	1	27037136	2374	4
873	1748	Response	3	27038439	3677	5
873	1748	Port Input	4	27038439	3677	5
873	1748	Response	2	27040040	5278	6
873	1748	Port Input	1	27040040	5278	6
873	1749	Nothing	19	27068550	0	1			0		other	0
873	1750	Nothing	99	27088070	0	1			0		other	0
873	1751	Nothing	51	27088193	0	2			0		other	0
873	1751	Response	2	27092095	3902	6
873	1751	Port Input	1	27092095	3902	6
873	1752	Nothing	100	27092135	0	2			0		false_alarm	7231
873	1752	Response	2	27093112	977	7
873	1752	Port Input	1	27093112	977	7
873	1752	Response	2	27095421	3286	6
873	1752	Port Input	1	27095421	3286	6
873	1752	Response	2	27096737	4602	6
873	1752	Port Input	1	27096737	4602	6
873	1752	Response	2	27098087	5952	6
873	1752	Port Input	1	27098087	5952	6
873	1752	Response	2	27099409	7274	5
873	1752	Port Input	1	27099409	7274	5
873	1752	Response	2	27102238	10103	6
873	1752	Port Input	1	27102238	10103	6
873	1752	Response	2	27103549	11414	5
873	1752	Port Input	1	27103549	11414	5
873	1753	Nothing	19	27125905	0	1			0		other	0
873	1754	Nothing	99	27140575	0	1			0		other	0
873	1755	Nothing	51	27140697	0	1			0		other	0
873	1755	Response	3	27142929	2232	6
873	1755	Port Input	4	27142929	2232	6
873	1756	Nothing	101	27142963	0	1			0		false_alarm	7251
873	1756	Response	2	27144168	1205	5
873	1756	Port Input	1	27144168	1205	5
873	1756	Response	3	27145397	2434	6
873	1756	Port Input	4	27145397	2434	6
873	1756	Response	2	27146746	3783	6
873	1756	Port Input	1	27146746	3783	6
873	1757	Nothing	19	27176566	0	1			0		other	0
873	1757	Response	2	27190683	14117	6
873	1757	Port Input	1	27190683	14117	6
873	1757	Response	2	27191906	15340	5
873	1757	Port Input	1	27191906	15340	5
873	1758	Nothing	19	27215120	0	1			0		other	0
873	1759	Nothing	99	27253593	0	1			0		other	0
873	1760	Nothing	52	27253783	0	1			0		other	0
873	1760	Response	2	27256192	2409	6
873	1760	Port Input	1	27256192	2409	6
873	1761	Nothing	110	27256224	0	1			0		false_alarm	7268
873	1761	Response	2	27257352	1128	6
873	1761	Port Input	1	27257352	1128	6
873	1761	Response	2	27258533	2309	6
873	1761	Port Input	1	27258533	2309	6
873	1761	Response	2	27261083	4859	6
873	1761	Port Input	1	27261083	4859	6
873	1762	Nothing	19	27289924	0	1			0		other	0
873	1763	Nothing	99	27306304	0	1			0		other	0
873	1764	Nothing	52	27306421	0	1			0		other	0
873	1764	Response	2	27309324	2903	6
873	1764	Port Input	1	27309324	2903	6
873	1765	Nothing	110	27309358	0	1			0		false_alarm	7280
873	1765	Response	2	27311648	2290	6
873	1765	Port Input	1	27311648	2290	6
873	1766	Nothing	19	27342944	0	1			0		other	0
873	1768	Nothing	99	27355612	0	1			0		other	0
873	1769	Nothing	52	27355752	0	1			0		other	0
873	1769	Response	2	27358210	2458	4
873	1769	Port Input	1	27358210	2458	4
873	1770	Nothing	110	27358242	0	1			0		false_alarm	7288
873	1770	Response	2	27359451	1209	6
873	1770	Port Input	1	27359451	1209	6
873	1770	Response	2	27361787	3545	6
873	1770	Port Input	1	27361787	3545	6
873	1771	Nothing	19	27391959	0	1			0		other	0
873	1771	Response	2	27398518	6559	6
873	1771	Port Input	1	27398518	6559	6
873	1772	Nothing	19	27408336	0	1			0		other	0
873	1773	Nothing	99	27435533	0	1			0		other	0
873	1774	Nothing	52	27435659	0	1			0		other	0
873	1774	Response	2	27439242	3583	6
873	1774	Port Input	1	27439242	3583	6
873	1775	Nothing	110	27439274	0	1			0		other	0
873	1776	Nothing	19	27472805	0	1			0		other	0
873	1777	Nothing	99	27520204	0	1			0		other	0
873	1778	Nothing	52	27520348	0	1			0		other	0
873	1778	Response	2	27522876	2528	6
873	1778	Port Input	1	27522876	2528	6
873	1779	Nothing	110	27522913	0	1			0		false_alarm	7307
873	1779	Response	2	27523999	1086	6
873	1779	Port Input	1	27523999	1086	6
873	1779	Response	2	27525250	2337	6
873	1779	Port Input	1	27525250	2337	6
873	1780	Nothing	19	27556731	0	1			0		other	0
873	1781	Nothing	99	27567068	0	1			0		other	0
873	1782	Nothing	52	27567191	0	1			0		other	0
873	1782	Response	2	27569538	2347	6
873	1782	Port Input	1	27569538	2347	6
873	1783	Nothing	110	27569571	0	1			0		false_alarm	7317
873	1783	Response	2	27570836	1265	5
873	1783	Port Input	1	27570836	1265	5
873	1783	Response	2	27572095	2524	5
873	1783	Port Input	1	27572095	2524	5
873	1784	Nothing	19	27603306	0	1			0		other	0
873	1785	Nothing	99	27626839	0	1			0		other	0
873	1786	Nothing	52	27626974	0	1			0		other	0
873	1786	Response	2	27630881	3907	6
873	1786	Port Input	1	27630881	3907	6
873	1787	Nothing	110	27630916	0	1			0		other	0
873	1788	Nothing	19	27664500	0	1			0		other	0
873	1790	Nothing	99	27699645	0	1			0		other	0
873	1791	Nothing	51	27699823	0	1			0		other	0
873	1791	Response	2	27703146	3323	6
873	1791	Port Input	1	27703146	3323	6
873	1792	Nothing	100	27703186	0	1			0		false_alarm	7333
873	1792	Response	2	27705960	2774	6
873	1792	Port Input	1	27705960	2774	6
873	1792	Response	2	27708182	4996	5
873	1792	Port Input	1	27708182	4996	5
873	1792	Response	2	27709388	6202	6
873	1792	Port Input	1	27709388	6202	6
873	1792	Response	2	27710800	7614	7
873	1792	Port Input	1	27710800	7614	7
873	1792	Response	2	27712001	8815	9
873	1792	Port Input	1	27712001	8815	9
873	1792	Response	2	27713337	10151	6
873	1792	Port Input	1	27713337	10151	6
873	1793	Nothing	19	27736751	0	2			0		other	0
873	1794	Nothing	99	27753128	0	1			0		other	0
873	1795	Nothing	52	27753295	0	1			0		other	0
873	1795	Response	2	27755532	2237	6
873	1795	Port Input	1	27755532	2237	6
873	1796	Nothing	110	27755566	0	1			0		false_alarm	7351
873	1796	Response	2	27756746	1180	6
873	1796	Port Input	1	27756746	1180	6
873	1797	Nothing	19	27789203	0	1			0		other	0
873	1798	Nothing	99	27830046	0	1			0		other	0
873	1799	Nothing	52	27830167	0	1			0		other	0
873	1799	Response	2	27832587	2420	6
873	1799	Port Input	1	27832587	2420	6
873	1800	Nothing	110	27832619	0	1			0		false_alarm	7359
873	1800	Response	2	27833795	1176	7
873	1800	Port Input	1	27833795	1176	7
873	1800	Response	2	27836220	3601	7
873	1800	Port Input	1	27836220	3601	7
873	1801	Nothing	19	27866224	0	1			0		other	0
873	1802	Nothing	99	27886973	0	1			0		other	0
873	1803	Nothing	52	27887096	0	1			0		other	0
873	1803	Response	2	27890958	3862	6
873	1803	Port Input	1	27890958	3862	6
873	1804	Nothing	110	27890991	0	1			0		other	0
873	1805	Nothing	19	27924475	0	1			0		other	0
873	1806	Nothing	99	27937842	0	1			0		other	0
873	1807	Nothing	51	27938031	0	1			0		other	0
873	1807	Response	2	27941061	3030	6
873	1807	Port Input	1	27941061	3030	6
873	1808	Nothing	100	27941103	0	1			0		false_alarm	7375
873	1808	Response	2	27961151	20048	6
873	1808	Port Input	1	27961151	20048	6
873	1808	Response	2	27963179	22076	5
873	1808	Port Input	1	27963179	22076	5
873	1808	Response	2	27964379	23276	6
873	1808	Port Input	1	27964379	23276	6
873	1808	Response	2	27965674	24571	6
873	1808	Port Input	1	27965674	24571	6
873	1808	Response	2	27968451	27348	6
873	1808	Port Input	1	27968451	27348	6
873	1809	Nothing	19	27974831	0	1			0		other	0
873	1811	Nothing	99	28025415	0	1			0		other	0
873	1812	Nothing	52	28025560	0	1			0		other	0
873	1812	Response	2	28027964	2404	4
873	1812	Port Input	1	28027964	2404	4
873	1813	Nothing	110	28027996	0	1			0		false_alarm	7391
873	1813	Response	2	28029127	1131	7
873	1813	Port Input	1	28029127	1131	7
873	1813	Response	2	28061600	33604	14
873	1813	Port Input	1	28061600	33604	14
873	1814	Nothing	19	28061640	0	1			0		other	0
873	1814	Response	2	28062767	1127	6
873	1814	Port Input	1	28062767	1127	6
873	1815	Nothing	19	28071688	0	1			0		other	0
873	1816	Nothing	99	28101113	0	1			0		other	0
873	1817	Nothing	51	28101277	0	1			0		other	0
873	1817	Response	2	28103925	2648	5
873	1817	Port Input	1	28103925	2648	5
873	1818	Nothing	100	28103981	0	1			0		false_alarm	7404
873	1818	Response	2	28104955	974	6
873	1818	Port Input	1	28104955	974	6
873	1818	Response	2	28107118	3137	5
873	1818	Port Input	1	28107118	3137	5
873	1818	Response	2	28109599	5618	7
873	1818	Port Input	1	28109599	5618	7
873	1818	Response	2	28110889	6908	6
873	1818	Port Input	1	28110889	6908	6
873	1818	Response	2	28113611	9630	6
873	1818	Port Input	1	28113611	9630	6
873	1818	Response	2	28115146	11165	6
873	1818	Port Input	1	28115146	11165	6
873	1818	Response	2	28116592	12611	5
873	1818	Port Input	1	28116592	12611	5
873	1819	Nothing	19	28137698	0	1			0		other	0
873	1820	Nothing	99	28183655	0	1			0		other	0
873	1821	Nothing	52	28183804	0	1			0		other	0
873	1821	Response	2	28186069	2265	6
873	1821	Port Input	1	28186069	2265	6
873	1822	Nothing	110	28186103	0	1			0		false_alarm	7424
873	1822	Response	2	28187224	1121	6
873	1822	Port Input	1	28187224	1121	6
873	1823	Nothing	19	28219844	0	1			0		other	0
873	1823	Response	2	28239123	19279	6
873	1823	Port Input	1	28239123	19279	6
873	1824	Nothing	19	28258615	0	1			0		other	0
873	1825	Nothing	99	28290395	0	1			0		other	0
873	1826	Nothing	52	28290521	0	1			0		other	0
873	1826	Response	2	28293767	3246	4
873	1826	Port Input	1	28293767	3246	4
873	1827	Nothing	110	28293796	0	1			0		other	0
873	1828	Nothing	19	28327434	0	1			0		other	0
873	1829	Nothing	99	28357870	0	2			0		other	0
873	1830	Nothing	52	28357995	0	1			0		other	0
873	1830	Response	2	28360438	2443	6
873	1830	Port Input	1	28360438	2443	6
873	1831	Nothing	110	28360473	0	1			0		false_alarm	7441
873	1831	Response	2	28361676	1203	9
873	1831	Port Input	1	28361676	1203	9
873	1832	Nothing	19	28394229	0	1			0		other	0
873	1834	Nothing	99	28428515	0	1			0		other	0
873	1835	Nothing	51	28428687	0	1			0		other	0
873	1835	Response	2	28432027	3340	6
873	1835	Port Input	1	28432027	3340	6
873	1836	Nothing	100	28432069	0	1			0		false_alarm	7449
873	1836	Response	2	28433312	1243	5
873	1836	Port Input	1	28433312	1243	5
873	1836	Response	2	28435507	3438	6
873	1836	Port Input	1	28435507	3438	6
873	1836	Response	2	28436662	4593	6
873	1836	Port Input	1	28436662	4593	6
873	1836	Response	2	28439132	7063	5
873	1836	Port Input	1	28439132	7063	5
873	1836	Response	2	28440506	8437	6
873	1836	Port Input	1	28440506	8437	6
873	1837	Nothing	19	28465868	0	1			0		other	0
873	1838	Nothing	99	28493533	0	1			0		other	0
873	1839	Nothing	52	28493705	0	1			0		other	0
873	1839	Response	2	28496175	2470	6
873	1839	Port Input	1	28496175	2470	6
873	1840	Nothing	110	28496210	0	1			0		false_alarm	7465
873	1840	Response	2	28497262	1052	5
873	1840	Port Input	1	28497262	1052	5
873	1841	Nothing	19	28529846	0	1			0		other	0
873	1841	Response	2	28561385	31539	6
873	1841	Port Input	1	28561385	31539	6
873	1841	Response	2	28562517	32671	5
873	1841	Port Input	1	28562517	32671	5
873	1842	Nothing	19	28574644	0	1			0		other	0
873	1843	Nothing	99	28598943	0	1			0		other	0
873	1844	Nothing	51	28599128	0	1			0		other	0
873	1844	Response	2	28601586	2458	5
873	1844	Port Input	1	28601586	2458	5
873	1845	Nothing	100	28601625	0	1			0		false_alarm	7478
873	1845	Response	2	28602668	1043	5
873	1845	Port Input	1	28602668	1043	5
873	1845	Response	2	28604857	3232	6
873	1845	Port Input	1	28604857	3232	6
873	1845	Response	2	28606100	4475	5
873	1845	Port Input	1	28606100	4475	5
873	1845	Response	2	28607459	5834	6
873	1845	Port Input	1	28607459	5834	6
873	1846	Nothing	19	28635196	0	1			0		other	0
873	1846	Response	2	28641773	6577	6
873	1846	Port Input	1	28641773	6577	6
873	1846	Response	2	28643067	7871	6
873	1846	Port Input	1	28643067	7871	6
873	1846	Response	2	28644277	9081	4
873	1846	Port Input	1	28644277	9081	4
873	1847	Nothing	19	28660054	0	1			0		other	0
873	1848	Nothing	99	28690264	0	1			0		other	0
873	1849	Nothing	52	28690469	0	1			0		other	0
873	1849	Response	2	28693365	2896	6
873	1849	Port Input	1	28693365	2896	6
873	1850	Nothing	110	28693402	0	1			0		false_alarm	7499
873	1850	Response	2	28694488	1086	9
873	1850	Port Input	1	28694488	1086	9
873	1851	Nothing	19	28727165	0	1			0		other	0
873	1851	Response	2	28746599	19434	6
873	1851	Port Input	1	28746599	19434	6
873	1852	Nothing	19	28753522	0	1			0		other	0
873	1853	Nothing	99	28791676	0	1			0		other	0
873	1854	Nothing	51	28791841	0	1			0		other	0
873	1854	Response	2	28794157	2316	6
873	1854	Port Input	1	28794157	2316	6
873	1855	Nothing	100	28794195	0	1			0		false_alarm	7510
873	1855	Response	2	28795418	1223	5
873	1855	Port Input	1	28795418	1223	5
873	1855	Response	2	28797531	3336	6
873	1855	Port Input	1	28797531	3336	6
873	1855	Response	2	28798736	4541	6
873	1855	Port Input	1	28798736	4541	6
873	1855	Response	2	28800041	5846	6
873	1855	Port Input	1	28800041	5846	6
873	1855	Response	2	28801428	7233	6
873	1855	Port Input	1	28801428	7233	6
873	1856	Nothing	19	28827897	0	1			0		other	0
873	1858	Nothing	99	28842740	0	1			0		other	0
873	1859	Nothing	52	28842925	0	1			0		other	0
873	1859	Response	2	28845622	2697	6
873	1859	Port Input	1	28845622	2697	6
873	1860	Nothing	110	28845657	0	1			0		false_alarm	7526
873	1860	Response	2	28846785	1128	7
873	1860	Port Input	1	28846785	1128	7
873	1860	Response	2	28847873	2216	5
873	1860	Port Input	1	28847873	2216	5
873	1861	Nothing	19	28879273	0	1			0		other	0
873	1861	Response	2	28900598	21325	6
873	1861	Port Input	1	28900598	21325	6
873	1861	Response	2	28901682	22409	6
873	1861	Port Input	1	28901682	22409	6
873	1862	Nothing	19	28915923	0	1			0		other	0
873	1862	Response	2	28930073	14150	6
873	1862	Port Input	1	28930073	14150	6
873	1862	Response	2	28931378	15455	7
873	1862	Port Input	1	28931378	15455	7
873	1863	Nothing	19	28949182	0	1			0		other	0
873	1864	Nothing	99	28976207	0	1			0		other	0
873	1865	Nothing	52	28976329	0	1			0		other	0
873	1865	Response	2	28979328	2999	5
873	1865	Port Input	1	28979328	2999	5
873	1866	Nothing	110	28979357	0	1			0		false_alarm	7546
873	1866	Response	2	28980504	1147	5
873	1866	Port Input	1	28980504	1147	5
873	1867	Nothing	19	29013101	0	1			0		other	0
873	1868	Nothing	99	29028541	0	1			0		other	0
873	1869	Nothing	52	29028665	0	1			0		other	0
873	1869	Response	2	29031927	3262	3
873	1869	Port Input	1	29031927	3262	3
873	1870	Nothing	110	29031958	0	1			0		other	0
873	1871	Nothing	19	29065560	0	1			0		other	0
873	1872	Nothing	99	29082538	0	1			0		other	0
873	1873	Nothing	52	29082662	0	1			0		other	0
873	1873	Response	2	29085598	2936	5
873	1873	Port Input	1	29085598	2936	5
873	1874	Nothing	110	29085629	0	1			0		false_alarm	7560
873	1874	Response	2	29086699	1070	6
873	1874	Port Input	1	29086699	1070	6
873	1875	Nothing	19	29119221	0	1			0		other	0
873	1875	Response	2	29138154	18933	7
873	1875	Port Input	1	29138154	18933	7
873	1876	Nothing	19	29139362	0	1			0		other	0
873	1876	Response	2	29139614	252	11
873	1876	Port Input	1	29139614	252	11
873	1877	Nothing	19	29162139	0	1			0		other	0
873	1878	Nothing	99	29206785	0	1			0		other	0
873	1879	Nothing	51	29206992	0	1			0		other	0
873	1879	Response	2	29210720	3728	6
873	1879	Port Input	1	29210720	3728	6
873	1880	Nothing	100	29210760	0	1			0		false_alarm	7574
873	1880	Response	2	29211799	1039	5
873	1880	Port Input	1	29211799	1039	5
873	1880	Response	2	29213907	3147	4
873	1880	Port Input	1	29213907	3147	4
873	1880	Response	2	29215125	4365	5
873	1880	Port Input	1	29215125	4365	5
873	1880	Response	2	29216587	5827	5
873	1880	Port Input	1	29216587	5827	5
873	1880	Response	2	29217848	7088	6
873	1880	Port Input	1	29217848	7088	6
873	1880	Response	2	29219301	8541	6
873	1880	Port Input	1	29219301	8541	6
873	1881	Nothing	19	29244482	0	1			0		other	0
873	1883	Nothing	99	29275915	0	1			0		other	0
873	1884	Nothing	52	29276108	0	1			0		other	0
873	1884	Response	2	29278545	2437	6
873	1884	Port Input	1	29278545	2437	6
873	1885	Nothing	110	29278580	0	1			0		false_alarm	7592
873	1885	Response	2	29279758	1178	4
873	1885	Port Input	1	29279758	1178	4
873	1886	Nothing	19	29312232	0	1			0		other	0
873	1886	Response	3	29321027	8795	4
873	1886	Port Input	4	29321027	8795	4
873	1886	Response	2	29324409	12177	6
873	1886	Port Input	1	29324409	12177	6
873	1886	Response	2	29325904	13672	5
873	1886	Port Input	1	29325904	13672	5
873	1886	Response	2	29327127	14895	6
873	1886	Port Input	1	29327127	14895	6
873	1887	Nothing	19	29357693	0	1			0		other	0
873	1887	Response	2	29377358	19665	5
873	1887	Port Input	1	29377358	19665	5
873	1888	Nothing	19	29390698	0	1			0		other	0
873	1889	Nothing	99	29431615	0	1			0		other	0
873	1890	Nothing	52	29431737	0	1			0		other	0
873	1890	Response	2	29434928	3191	6
873	1890	Port Input	1	29434928	3191	6
873	1891	Nothing	110	29434962	0	1			0		other	0
873	1892	Nothing	19	29468608	0	1			0		other	0
873	1893	Nothing	99	29505935	0	1			0		other	0
873	1894	Nothing	52	29506058	0	1			0		other	0
873	1894	Response	2	29509118	3060	6
873	1894	Port Input	1	29509118	3060	6
873	1895	Nothing	110	29509150	0	1			0		false_alarm	7618
873	1895	Response	2	29510279	1129	6
873	1895	Port Input	1	29510279	1129	6
873	1896	Nothing	19	29542827	0	1			0		other	0
873	1897	Nothing	99	29567171	0	1			0		other	0
873	1898	Nothing	52	29567294	0	1			0		other	0
