Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/13/2019 14:25:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

873	0	Manual	12/13/2019 13:14:35	-9975	-9975
873	1224	Port Input	1	20252519	1282	6
873	1224	Response	2	20253877	2640	6
873	1224	Port Input	1	20253877	2640	6
873	1224	Response	2	20255258	4021	6
873	1224	Port Input	1	20255258	4021	6
873	1224	Response	2	20256517	5280	4
873	1224	Port Input	1	20256517	5280	4
873	1224	Response	2	20258259	7022	5
873	1224	Port Input	1	20258259	7022	5
873	1224	Response	2	20259910	8673	6
873	1224	Port Input	1	20259910	8673	6
873	1224	Response	2	20261518	10281	6
873	1224	Port Input	1	20261518	10281	6
873	1224	Response	2	20263454	12217	6
873	1224	Port Input	1	20263454	12217	6
873	1224	Response	2	20264863	13626	6
873	1224	Port Input	1	20264863	13626	6
873	1225	Nothing	19	20284815	0	1			0		other	0
873	1226	Nothing	99	20295320	0	1			0		other	0
873	1227	Nothing	52	20295483	0	1			0		other	0
873	1227	Response	2	20296755	1272	6
873	1227	Port Input	1	20296755	1272	6
873	1228	Nothing	110	20296793	0	1			0		false_alarm	4789
873	1228	Response	2	20298174	1381	6
873	1228	Port Input	1	20298174	1381	6
873	1228	Response	2	20299499	2706	6
873	1228	Port Input	1	20299499	2706	6
873	1229	Nothing	19	20330277	0	1			0		other	0
873	1230	Nothing	99	20355029	0	1			0		other	0
873	1231	Nothing	52	20355153	0	1			0		other	0
873	1231	Response	3	20357988	2835	6
873	1231	Port Input	4	20357988	2835	6
873	1232	Nothing	111	20358029	0	1			0		false_alarm	4799
873	1232	Response	3	20359213	1184	6
873	1232	Port Input	4	20359213	1184	6
873	1232	Response	3	20360555	2526	6
873	1232	Port Input	4	20360555	2526	6
873	1232	Response	3	20361700	3671	6
873	1232	Port Input	4	20361700	3671	6
873	1232	Response	3	20363116	5087	6
873	1232	Port Input	4	20363116	5087	6
873	1232	Response	3	20364498	6469	6
873	1232	Port Input	4	20364498	6469	6
873	1232	Response	3	20366058	8029	5
873	1232	Port Input	4	20366058	8029	5
873	1232	Response	3	20367425	9396	6
873	1232	Port Input	4	20367425	9396	6
873	1232	Response	3	20368832	10803	6
873	1232	Port Input	4	20368832	10803	6
873	1233	Nothing	19	20391525	0	1			0		other	0
873	1235	Nothing	99	20436402	0	1			0		other	0
873	1236	Nothing	52	20436517	0	1			0		other	0
873	1236	Response	2	20438867	2350	6
873	1236	Port Input	1	20438867	2350	6
873	1237	Nothing	110	20438901	0	1			0		false_alarm	4821
873	1237	Response	2	20440176	1275	6
873	1237	Port Input	1	20440176	1275	6
873	1237	Response	2	20441729	2828	6
873	1237	Port Input	1	20441729	2828	6
873	1238	Nothing	19	20472399	0	1			0		other	0
873	1238	Response	3	20486484	14085	6
873	1238	Port Input	4	20486484	14085	6
873	1239	Nothing	19	20494030	0	1			0		other	0
873	1240	Nothing	99	20526082	0	1			0		other	0
873	1241	Nothing	52	20526204	0	1			0		other	0
873	1241	Response	2	20527590	1386	6
873	1241	Port Input	1	20527590	1386	6
873	1242	Nothing	110	20527625	0	1			0		false_alarm	4834
873	1242	Response	2	20529082	1457	6
873	1242	Port Input	1	20529082	1457	6
873	1242	Response	2	20530384	2759	6
873	1242	Port Input	1	20530384	2759	6
873	1243	Nothing	19	20561322	0	1			0		other	0
873	1243	Response	3	20572091	10769	6
873	1243	Port Input	4	20572091	10769	6
873	1244	Nothing	19	20595023	0	2			0		other	0
873	1245	Nothing	99	20618211	0	1			0		other	0
873	1246	Nothing	52	20618334	0	1			0		other	0
873	1246	Response	2	20619632	1298	6
873	1246	Port Input	1	20619632	1298	6
873	1247	Nothing	110	20619663	0	1			0		false_alarm	4847
873	1247	Response	2	20620993	1330	6
873	1247	Port Input	1	20620993	1330	6
873	1248	Nothing	19	20653176	0	1			0		other	0
873	1248	Response	2	20688918	35742	5
873	1248	Port Input	1	20688918	35742	5
873	1249	Nothing	19	20693976	0	1			0		other	0
873	1250	Nothing	99	20724580	0	1			0		other	0
873	1251	Nothing	52	20724703	0	1			0		other	0
873	1251	Response	3	20727423	2720	6
873	1251	Port Input	4	20727423	2720	6
873	1252	Nothing	111	20727463	0	1			0		false_alarm	4858
873	1252	Response	3	20728823	1360	5
873	1252	Port Input	4	20728823	1360	5
873	1252	Response	3	20728827	1364	6
873	1252	Port Input	4	20728827	1364	6
873	1252	Response	3	20730038	2575	6
873	1252	Port Input	4	20730038	2575	6
873	1252	Response	3	20731112	3649	5
873	1252	Port Input	4	20731112	3649	5
873	1252	Response	3	20732373	4910	6
873	1252	Port Input	4	20732373	4910	6
873	1252	Response	3	20733786	6323	5
873	1252	Port Input	4	20733786	6323	5
873	1252	Response	3	20735410	7947	5
873	1252	Port Input	4	20735410	7947	5
873	1252	Response	3	20736880	9417	5
873	1252	Port Input	4	20736880	9417	5
873	1252	Response	3	20738642	11179	6
873	1252	Port Input	4	20738642	11179	6
873	1252	Response	3	20739755	12292	22
873	1252	Port Input	4	20739755	12292	22
873	1252	Response	3	20741284	13821	6
873	1252	Port Input	4	20741284	13821	6
873	1253	Nothing	19	20761162	0	1			0		other	0
873	1253	Response	3	20774942	13780	6
873	1253	Port Input	4	20774942	13780	6
873	1254	Nothing	19	20792032	0	1			0		other	0
873	1255	Nothing	99	20829278	0	1			0		other	0
873	1256	Nothing	51	20829448	0	1			0		other	0
873	1256	Response	3	20830748	1300	6
873	1256	Port Input	4	20830748	1300	6
873	1257	Nothing	101	20830778	0	1			0		false_alarm	4889
873	1257	Response	3	20832269	1491	6
873	1257	Port Input	4	20832269	1491	6
873	1258	Nothing	19	20864172	0	1			0		other	0
873	1258	Response	3	20869049	4877	4
873	1258	Port Input	4	20869049	4877	4
873	1258	Response	3	20869053	4881	4
873	1258	Port Input	4	20869053	4881	4
873	1258	Response	3	20871881	7709	4
873	1258	Port Input	4	20871881	7709	4
873	1259	Nothing	19	20894343	0	1			0		other	0
873	1261	Nothing	99	20910447	0	1			0		other	0
873	1262	Nothing	51	20910567	0	1			0		other	0
873	1262	Response	2	20911682	1115	6
873	1262	Port Input	1	20911682	1115	6
873	1263	Nothing	100	20911722	0	1			0		false_alarm	4904
873	1263	Response	2	20912707	985	6
873	1263	Port Input	1	20912707	985	6
873	1263	Response	2	20914145	2423	6
873	1263	Port Input	1	20914145	2423	6
873	1263	Response	2	20915274	3552	5
873	1263	Port Input	1	20915274	3552	5
873	1263	Response	2	20916682	4960	6
873	1263	Port Input	1	20916682	4960	6
873	1263	Response	2	20918013	6291	8
873	1263	Port Input	1	20918013	6291	8
873	1263	Response	2	20919822	8100	6
873	1263	Port Input	1	20919822	8100	6
873	1263	Response	2	20921353	9631	6
873	1263	Port Input	1	20921353	9631	6
873	1263	Response	2	20923046	11324	5
873	1263	Port Input	1	20923046	11324	5
873	1263	Response	2	20924572	12850	6
873	1263	Port Input	1	20924572	12850	6
873	1264	Nothing	19	20945359	0	1			0		other	0
873	1264	Response	3	20948895	3536	4
873	1264	Port Input	4	20948895	3536	4
873	1265	Nothing	19	20958094	0	1			0		other	0
873	1266	Nothing	99	20985035	0	1			0		other	0
873	1267	Nothing	52	20985189	0	2			0		other	0
873	1267	Response	3	20986926	1737	6
873	1267	Port Input	4	20986926	1737	6
873	1268	Nothing	111	20986967	0	1			0		false_alarm	4931
873	1268	Response	3	20987866	899	6
873	1268	Port Input	4	20987866	899	6
873	1268	Response	3	20989217	2250	6
873	1268	Port Input	4	20989217	2250	6
873	1268	Response	3	20990384	3417	6
873	1268	Port Input	4	20990384	3417	6
873	1268	Response	3	20991650	4683	13
873	1268	Port Input	4	20991650	4683	13
873	1268	Response	3	20993032	6065	6
873	1268	Port Input	4	20993032	6065	6
873	1268	Response	3	20994544	7577	9
873	1268	Port Input	4	20994544	7577	9
873	1268	Response	3	20996040	9073	6
873	1268	Port Input	4	20996040	9073	6
873	1268	Response	3	20997483	10516	5
873	1268	Port Input	4	20997483	10516	5
873	1268	Response	3	21000513	13546	6
873	1268	Port Input	4	21000513	13546	6
873	1269	Nothing	19	21020521	0	1			0		other	0
873	1270	Nothing	99	21054103	0	1			0		other	0
873	1271	Nothing	51	21054271	0	1			0		other	0
873	1271	Response	3	21057121	2850	4
873	1271	Port Input	4	21057121	2850	4
873	1272	Nothing	101	21057154	0	1			0		other	0
873	1273	Nothing	19	21090627	0	1			0		other	0
873	1273	Response	3	21095615	4988	5
873	1273	Port Input	4	21095615	4988	5
873	1273	Response	3	21098374	7747	6
873	1273	Port Input	4	21098374	7747	6
873	1274	Nothing	19	21111701	0	1			0		other	0
873	1275	Nothing	99	21124595	0	1			0		other	0
873	1276	Nothing	52	21124761	0	1			0		other	0
873	1276	Response	2	21126345	1584	5
873	1276	Port Input	1	21126345	1584	5
873	1277	Nothing	110	21126377	0	1			0		false_alarm	4966
873	1277	Response	3	21127411	1034	6
873	1277	Port Input	4	21127411	1034	6
873	1277	Response	2	21128995	2618	6
873	1277	Port Input	1	21128995	2618	6
873	1278	Nothing	19	21159966	0	1			0		other	0
873	1279	Nothing	99	21171731	0	1			0		other	0
873	1280	Nothing	52	21171855	0	1			0		other	0
873	1280	Response	3	21174513	2658	6
873	1280	Port Input	4	21174513	2658	6
873	1281	Nothing	111	21174552	0	1			0		false_alarm	4976
873	1281	Response	3	21175757	1205	6
873	1281	Port Input	4	21175757	1205	6
873	1281	Response	3	21176980	2428	6
873	1281	Port Input	4	21176980	2428	6
873	1281	Response	3	21178125	3573	6
873	1281	Port Input	4	21178125	3573	6
873	1281	Response	3	21179537	4985	6
873	1281	Port Input	4	21179537	4985	6
873	1281	Response	3	21180977	6425	6
873	1281	Port Input	4	21180977	6425	6
873	1281	Response	3	21182341	7789	6
873	1281	Port Input	4	21182341	7789	6
873	1281	Response	3	21184022	9470	6
873	1281	Port Input	4	21184022	9470	6
873	1281	Response	3	21185140	10588	4
873	1281	Port Input	4	21185140	10588	4
873	1282	Nothing	19	21208147	0	1			0		other	0
873	1282	Response	3	21217946	9799	4
873	1282	Port Input	4	21217946	9799	4
873	1283	Nothing	19	21221438	0	1			0		other	0
873	1285	Nothing	99	21255977	0	1			0		other	0
873	1286	Nothing	52	21256094	0	1			0		other	0
873	1286	Response	2	21257355	1261	5
873	1286	Port Input	1	21257355	1261	5
873	1287	Nothing	110	21257388	0	1			0		false_alarm	5001
873	1287	Response	2	21258729	1341	5
873	1287	Port Input	1	21258729	1341	5
873	1288	Nothing	19	21290975	0	1			0		other	0
873	1288	Response	3	21298737	7762	4
873	1288	Port Input	4	21298737	7762	4
873	1288	Response	3	21298740	7765	5
873	1288	Port Input	4	21298740	7765	5
873	1289	Nothing	19	21321588	0	1			0		other	0
873	1290	Nothing	99	21337637	0	1			0		other	0
873	1291	Nothing	51	21337803	0	1			0		other	0
873	1291	Response	3	21339119	1316	6
873	1291	Port Input	4	21339119	1316	6
873	1292	Nothing	101	21339154	0	1			0		other	0
873	1293	Nothing	19	21372884	0	1			0		other	0
873	1293	Response	3	21376921	4037	6
873	1293	Port Input	4	21376921	4037	6
873	1294	Nothing	19	21393409	0	1			0		other	0
873	1295	Nothing	99	21441679	0	1			0		other	0
873	1296	Nothing	51	21441803	0	1			0		other	0
873	1296	Response	2	21443085	1282	6
873	1296	Port Input	1	21443085	1282	6
873	1297	Nothing	100	21443125	0	1			0		false_alarm	5023
873	1297	Response	2	21444550	1425	6
873	1297	Port Input	1	21444550	1425	6
873	1297	Response	2	21445720	2595	6
873	1297	Port Input	1	21445720	2595	6
873	1297	Response	2	21446900	3775	6
873	1297	Port Input	1	21446900	3775	6
873	1297	Response	2	21448364	5239	6
873	1297	Port Input	1	21448364	5239	6
873	1297	Response	2	21449679	6554	6
873	1297	Port Input	1	21449679	6554	6
873	1297	Response	2	21451437	8312	6
873	1297	Port Input	1	21451437	8312	6
873	1297	Response	2	21452870	9745	4
873	1297	Port Input	1	21452870	9745	4
873	1297	Response	2	21454286	11161	5
873	1297	Port Input	1	21454286	11161	5
873	1298	Nothing	19	21476782	0	1			0		other	0
873	1299	Nothing	99	21499283	0	1			0		other	0
873	1300	Nothing	52	21499451	0	1			0		other	0
873	1300	Response	2	21501868	2417	3
873	1300	Port Input	1	21501868	2417	3
873	1301	Nothing	110	21501898	0	1			0		false_alarm	5045
873	1301	Response	2	21503275	1377	6
873	1301	Port Input	1	21503275	1377	6
873	1301	Response	2	21504585	2687	6
873	1301	Port Input	1	21504585	2687	6
873	1302	Nothing	19	21535584	0	1			0		other	0
873	1303	Nothing	99	21565096	0	1			0		other	0
873	1304	Nothing	52	21565217	0	1			0		other	0
873	1304	Response	2	21567935	2718	5
873	1304	Port Input	1	21567935	2718	5
873	1305	Nothing	110	21567968	0	1			0		false_alarm	5055
873	1305	Response	2	21569214	1246	5
873	1305	Port Input	1	21569214	1246	5
873	1305	Response	2	21570579	2611	6
873	1305	Port Input	1	21570579	2611	6
873	1305	Response	2	21572120	4152	6
873	1305	Port Input	1	21572120	4152	6
873	1306	Nothing	19	21601495	0	1			0		other	0
873	1308	Nothing	99	21638682	0	1			0		other	0
873	1309	Nothing	52	21638804	0	1			0		other	0
873	1309	Response	2	21640154	1350	6
873	1309	Port Input	1	21640154	1350	6
873	1310	Nothing	110	21640190	0	1			0		false_alarm	5067
873	1310	Response	2	21641333	1143	6
873	1310	Port Input	1	21641333	1143	6
873	1311	Nothing	19	21673735	0	1			0		other	0
873	1312	Nothing	99	21685915	0	1			0		other	0
873	1313	Nothing	52	21686039	0	1			0		other	0
873	1313	Response	3	21688823	2784	6
873	1313	Port Input	4	21688823	2784	6
873	1314	Nothing	111	21688866	0	1			0		false_alarm	5075
873	1314	Response	3	21690136	1270	6
873	1314	Port Input	4	21690136	1270	6
873	1314	Response	3	21691373	2507	6
873	1314	Port Input	4	21691373	2507	6
873	1314	Response	3	21692416	3550	6
873	1314	Port Input	4	21692416	3550	6
873	1314	Response	3	21693672	4806	6
873	1314	Port Input	4	21693672	4806	6
873	1314	Response	3	21695131	6265	6
873	1314	Port Input	4	21695131	6265	6
873	1314	Response	3	21696443	7577	6
873	1314	Port Input	4	21696443	7577	6
873	1314	Response	3	21699331	10465	6
873	1314	Port Input	4	21699331	10465	6
873	1314	Response	3	21700855	11989	6
873	1314	Port Input	4	21700855	11989	6
873	1314	Response	3	21702263	13397	6
873	1314	Port Input	4	21702263	13397	6
873	1315	Nothing	19	21722450	0	1			0		other	0
873	1316	Nothing	99	21757908	0	1			0		other	0
873	1317	Nothing	52	21758026	0	1			0		other	0
873	1317	Response	2	21760426	2400	6
873	1317	Port Input	1	21760426	2400	6
873	1318	Nothing	110	21760461	0	1			0		false_alarm	5099
873	1318	Response	2	21761798	1337	6
873	1318	Port Input	1	21761798	1337	6
873	1319	Nothing	19	21794002	0	1			0		other	0
873	1319	Response	2	21797149	3147	6
873	1319	Port Input	1	21797149	3147	6
873	1319	Response	3	21798513	4511	6
873	1319	Port Input	4	21798513	4511	6
873	1320	Nothing	19	21808964	0	1			0		other	0
873	1320	Response	3	21812849	3885	5
873	1320	Port Input	4	21812849	3885	5
873	1320	Response	3	21812853	3889	6
873	1320	Port Input	4	21812853	3889	6
873	1321	Nothing	19	21835319	0	2			0		other	0
873	1322	Nothing	99	21877324	0	1			0		other	0
873	1323	Nothing	52	21877447	0	1			0		other	0
873	1323	Response	3	21880156	2709	6
873	1323	Port Input	4	21880156	2709	6
873	1324	Nothing	111	21880196	0	1			0		false_alarm	5117
873	1324	Response	3	21880459	263	6
873	1324	Port Input	4	21880459	263	6
873	1324	Response	3	21881515	1319	6
873	1324	Port Input	4	21881515	1319	6
873	1324	Response	3	21882679	2483	6
873	1324	Port Input	4	21882679	2483	6
873	1324	Response	3	21883817	3621	7
873	1324	Port Input	4	21883817	3621	7
873	1324	Response	3	21885029	4833	6
873	1324	Port Input	4	21885029	4833	6
873	1324	Response	3	21886479	6283	6
873	1324	Port Input	4	21886479	6283	6
873	1324	Response	3	21887845	7649	5
873	1324	Port Input	4	21887845	7649	5
873	1324	Response	3	21889294	9098	5
873	1324	Port Input	4	21889294	9098	5
873	1324	Response	3	21891012	10816	6
873	1324	Port Input	4	21891012	10816	6
873	1324	Response	3	21892170	11974	4
873	1324	Port Input	4	21892170	11974	4
873	1325	Nothing	19	21913772	0	1			0		other	0
873	1325	Response	3	21920860	7088	5
873	1325	Port Input	4	21920860	7088	5
873	1326	Nothing	19	21929225	0	1			0		other	0
873	1327	Nothing	99	21961334	0	1			0		other	0
873	1328	Nothing	51	21961514	0	1			0		other	0
873	1328	Response	3	21964222	2708	6
873	1328	Port Input	4	21964222	2708	6
873	1329	Nothing	101	21964255	0	1			0		other	0
873	1330	Nothing	19	21997752	0	1			0		other	0
873	1332	Nothing	99	22010764	0	1			0		other	0
873	1333	Nothing	52	22010914	0	1			0		other	0
873	1333	Response	2	22012319	1405	6
873	1333	Port Input	1	22012319	1405	6
873	1334	Nothing	110	22012354	0	1			0		false_alarm	5152
873	1334	Response	2	22013539	1185	6
873	1334	Port Input	1	22013539	1185	6
873	1334	Response	2	22014976	2622	8
873	1334	Port Input	1	22014976	2622	8
873	1335	Nothing	19	22045894	0	1			0		other	0
873	1336	Nothing	99	22074123	0	1			0		other	0
873	1337	Nothing	52	22074247	0	1			0		other	0
873	1337	Response	2	22075550	1303	6
873	1337	Port Input	1	22075550	1303	6
873	1338	Nothing	110	22075583	0	1			0		false_alarm	5162
873	1338	Response	2	22076752	1169	6
873	1338	Port Input	1	22076752	1169	6
873	1339	Nothing	19	22109097	0	1			0		other	0
873	1340	Nothing	99	22144005	0	1			0		other	0
873	1341	Nothing	52	22144127	0	1			0		other	0
873	1341	Response	2	22145121	994	7
873	1341	Port Input	1	22145121	994	7
873	1342	Nothing	110	22145157	0	1			0		false_alarm	5170
873	1342	Response	2	22146394	1237	21
873	1342	Port Input	1	22146394	1237	21
873	1343	Nothing	19	22178788	0	1			0		other	0
873	1344	Nothing	99	22191900	0	1			0		other	0
873	1345	Nothing	51	22192086	0	1			0		other	0
873	1345	Response	3	22194620	2534	6
873	1345	Port Input	4	22194620	2534	6
873	1346	Nothing	101	22194655	0	1			0		other	0
873	1347	Nothing	19	22228259	0	1			0		other	0
873	1348	Nothing	99	22262179	0	1			0		other	0
873	1349	Nothing	52	22262345	0	1			0		other	0
873	1349	Response	3	22264833	2488	5
873	1349	Port Input	4	22264833	2488	5
873	1350	Nothing	111	22264925	0	1			0		false_alarm	5184
873	1350	Response	3	22265985	1060	6
873	1350	Port Input	4	22265985	1060	6
873	1350	Response	3	22265990	1065	6
873	1350	Port Input	4	22265990	1065	6
873	1350	Response	3	22267242	2317	6
873	1350	Port Input	4	22267242	2317	6
873	1350	Response	3	22268312	3387	6
873	1350	Port Input	4	22268312	3387	6
873	1350	Response	3	22269586	4661	6
873	1350	Port Input	4	22269586	4661	6
873	1350	Response	3	22270852	5927	6
873	1350	Port Input	4	22270852	5927	6
873	1350	Response	3	22272321	7396	9
873	1350	Port Input	4	22272321	7396	9
873	1350	Response	3	22273802	8877	4
873	1350	Port Input	4	22273802	8877	4
873	1351	Nothing	19	22298442	0	1			0		other	0
873	1353	Nothing	99	22322061	0	1			0		other	0
873	1354	Nothing	52	22322192	0	1			0		other	0
873	1354	Response	3	22323577	1385	6
873	1354	Port Input	4	22323577	1385	6
873	1355	Nothing	111	22323615	0	1			0		false_alarm	5206
873	1355	Response	3	22323917	302	6
873	1355	Port Input	4	22323917	302	6
873	1355	Response	3	22324982	1367	6
873	1355	Port Input	4	22324982	1367	6
873	1355	Response	3	22326118	2503	4
873	1355	Port Input	4	22326118	2503	4
873	1355	Response	3	22326121	2506	6
873	1355	Port Input	4	22326121	2506	6
873	1355	Response	3	22327234	3619	5
873	1355	Port Input	4	22327234	3619	5
873	1355	Response	3	22328487	4872	6
873	1355	Port Input	4	22328487	4872	6
873	1355	Response	3	22329883	6268	6
873	1355	Port Input	4	22329883	6268	6
873	1355	Response	3	22331378	7763	5
873	1355	Port Input	4	22331378	7763	5
873	1355	Response	3	22332897	9282	6
873	1355	Port Input	4	22332897	9282	6
873	1355	Response	3	22334194	10579	5
873	1355	Port Input	4	22334194	10579	5
873	1355	Response	3	22335551	11936	6
873	1355	Port Input	4	22335551	11936	6
873	1356	Nothing	19	22357056	0	1			0		other	0
873	1356	Response	3	22365360	8304	7
873	1356	Port Input	4	22365360	8304	7
873	1357	Nothing	19	22372037	0	1			0		other	0
873	1358	Nothing	99	22397150	0	1			0		other	0
873	1359	Nothing	52	22397275	0	1			0		other	0
873	1359	Response	3	22398657	1382	6
873	1359	Port Input	4	22398657	1382	6
873	1360	Nothing	111	22398697	0	1			0		false_alarm	5237
873	1360	Response	3	22400174	1477	4
873	1360	Port Input	4	22400174	1477	4
873	1360	Response	3	22400177	1480	5
873	1360	Port Input	4	22400177	1480	5
873	1360	Response	3	22401569	2872	4
873	1360	Port Input	4	22401569	2872	4
873	1360	Response	3	22402639	3942	4
873	1360	Port Input	4	22402639	3942	4
873	1360	Response	3	22403872	5175	4
873	1360	Port Input	4	22403872	5175	4
873	1360	Response	3	22405187	6490	3
873	1360	Port Input	4	22405187	6490	3
873	1360	Response	3	22406761	8064	6
873	1360	Port Input	4	22406761	8064	6
873	1360	Response	3	22408124	9427	6
873	1360	Port Input	4	22408124	9427	6
873	1360	Response	3	22409585	10888	6
873	1360	Port Input	4	22409585	10888	6
873	1360	Response	3	22411182	12485	4
873	1360	Port Input	4	22411182	12485	4
873	1360	Response	3	22412265	13568	6
873	1360	Port Input	4	22412265	13568	6
873	1360	Response	3	22413694	14997	5
873	1360	Port Input	4	22413694	14997	5
873	1360	Response	3	22415007	16310	4
873	1360	Port Input	4	22415007	16310	4
873	1361	Nothing	19	22432191	0	1			0		other	0
873	1361	Response	3	22444120	11929	6
873	1361	Port Input	4	22444120	11929	6
873	1361	Response	2	22448345	16154	6
873	1361	Port Input	1	22448345	16154	6
873	1362	Nothing	19	22467475	0	1			0		other	0
873	1363	Nothing	99	22493199	0	1			0		other	0
873	1364	Nothing	51	22493345	0	1			0		other	0
873	1364	Response	2	22495116	1771	6
873	1364	Port Input	1	22495116	1771	6
873	1365	Nothing	100	22495156	0	1			0		false_alarm	5274
873	1365	Response	2	22496043	887	6
873	1365	Port Input	1	22496043	887	6
873	1365	Response	2	22498618	3462	6
873	1365	Port Input	1	22498618	3462	6
873	1365	Response	2	22500061	4905	6
873	1365	Port Input	1	22500061	4905	6
873	1365	Response	2	22501667	6511	6
873	1365	Port Input	1	22501667	6511	6
873	1365	Response	2	22503321	8165	6
873	1365	Port Input	1	22503321	8165	6
873	1365	Response	2	22504942	9786	7
873	1365	Port Input	1	22504942	9786	7
873	1365	Response	2	22506500	11344	4
873	1365	Port Input	1	22506500	11344	4
873	1365	Response	2	22508041	12885	6
873	1365	Port Input	1	22508041	12885	6
873	1366	Nothing	19	22528936	0	1			0		other	0
873	1367	Nothing	99	22562358	0	1			0		other	0
873	1368	Nothing	52	22562506	0	1			0		other	0
873	1368	Response	2	22563808	1302	6
873	1368	Port Input	1	22563808	1302	6
873	1369	Nothing	110	22563843	0	1			0		other	0
873	1370	Nothing	19	22597286	0	1			0		other	0
873	1371	Nothing	99	22618615	0	1			0		other	0
873	1372	Nothing	52	22618756	0	1			0		other	0
873	1372	Response	2	22621139	2383	6
873	1372	Port Input	1	22621139	2383	6
873	1373	Nothing	110	22621174	0	1			0		false_alarm	5302
873	1373	Response	2	22622485	1311	5
873	1373	Port Input	1	22622485	1311	5
873	1374	Nothing	19	22654614	0	1			0		other	0
873	1374	Response	3	22665687	11073	6
873	1374	Port Input	4	22665687	11073	6
873	1375	Nothing	19	22701607	0	1			0		other	0
873	1377	Nothing	99	22749628	0	1			0		other	0
873	1378	Nothing	52	22749748	0	1			0		other	0
873	1378	Response	3	22751098	1350	5
873	1378	Port Input	4	22751098	1350	5
873	1379	Nothing	111	22751134	0	1			0		false_alarm	5313
873	1379	Response	3	22752548	1414	6
873	1379	Port Input	4	22752548	1414	6
873	1379	Response	3	22753746	2612	7
873	1379	Port Input	4	22753746	2612	7
873	1379	Response	3	22754879	3745	6
873	1379	Port Input	4	22754879	3745	6
873	1379	Response	3	22756005	4871	6
873	1379	Port Input	4	22756005	4871	6
873	1379	Response	3	22757313	6179	6
873	1379	Port Input	4	22757313	6179	6
873	1379	Response	3	22758716	7582	6
873	1379	Port Input	4	22758716	7582	6
873	1379	Response	3	22760121	8987	6
873	1379	Port Input	4	22760121	8987	6
873	1380	Nothing	19	22784659	0	1			0		other	0
873	1381	Nothing	99	22794859	0	1			0		other	0
873	1382	Nothing	52	22794982	0	1			0		other	0
873	1382	Response	3	22796375	1393	6
873	1382	Port Input	4	22796375	1393	6
873	1383	Nothing	111	22796412	0	1			0		false_alarm	5333
873	1383	Response	3	22796696	284	6
873	1383	Port Input	4	22796696	284	6
873	1383	Response	3	22797806	1394	6
873	1383	Port Input	4	22797806	1394	6
873	1383	Response	3	22798880	2468	6
873	1383	Port Input	4	22798880	2468	6
873	1383	Response	3	22800028	3616	6
873	1383	Port Input	4	22800028	3616	6
873	1383	Response	3	22801334	4922	6
873	1383	Port Input	4	22801334	4922	6
873	1383	Response	3	22802591	6179	5
873	1383	Port Input	4	22802591	6179	5
873	1383	Response	3	22803957	7545	6
873	1383	Port Input	4	22803957	7545	6
873	1383	Response	3	22805806	9394	6
873	1383	Port Input	4	22805806	9394	6
873	1384	Nothing	19	22829737	0	1			0		other	0
873	1384	Response	3	22836775	7038	5
873	1384	Port Input	4	22836775	7038	5
873	1385	Nothing	19	22851028	0	1			0		other	0
873	1386	Nothing	99	22866363	0	1			0		other	0
873	1387	Nothing	51	22866540	0	1			0		other	0
873	1387	Response	3	22869762	3222	6
873	1387	Port Input	4	22869762	3222	6
873	1388	Nothing	101	22869793	0	1			0		other	0
873	1389	Nothing	19	22903261	0	1			0		other	0
873	1389	Response	3	22906028	2767	6
873	1389	Port Input	4	22906028	2767	6
873	1390	Nothing	19	22922869	0	1			0		other	0
873	1391	Nothing	99	22966752	0	1			0		other	0
873	1392	Nothing	52	22966903	0	1			0		other	0
873	1392	Response	3	22968139	1236	7
873	1392	Port Input	4	22968139	1236	7
873	1393	Nothing	111	22968181	0	1			0		false_alarm	5367
873	1393	Response	3	22969545	1364	6
873	1393	Port Input	4	22969545	1364	6
873	1393	Response	3	22970727	2546	6
873	1393	Port Input	4	22970727	2546	6
873	1393	Response	3	22971946	3765	6
873	1393	Port Input	4	22971946	3765	6
873	1393	Response	3	22973330	5149	5
873	1393	Port Input	4	22973330	5149	5
873	1393	Response	3	22974603	6422	6
873	1393	Port Input	4	22974603	6422	6
873	1393	Response	3	22976103	7922	6
873	1393	Port Input	4	22976103	7922	6
873	1393	Response	3	22977524	9343	6
873	1393	Port Input	4	22977524	9343	6
873	1393	Response	3	22979018	10837	6
873	1393	Port Input	4	22979018	10837	6
873	1393	Response	3	22980810	12629	6
873	1393	Port Input	4	22980810	12629	6
873	1393	Response	3	22982212	14031	6
873	1393	Port Input	4	22982212	14031	6
873	1393	Response	3	22983458	15277	6
873	1393	Port Input	4	22983458	15277	6
873	1394	Nothing	19	23001708	0	1			0		other	0
873	1395	Nothing	99	23046161	0	1			0		other	0
873	1396	Nothing	51	23046326	0	1			0		other	0
873	1396	Response	3	23047638	1312	6
873	1396	Port Input	4	23047638	1312	6
873	1397	Nothing	101	23047673	0	1			0		false_alarm	5395
873	1397	Response	3	23049325	1652	6
873	1397	Port Input	4	23049325	1652	6
873	1398	Nothing	19	23081117	0	1			0		other	0
873	1400	Nothing	99	23114603	0	1			0		other	0
873	1401	Nothing	51	23114715	0	1			0		other	0
873	1401	Response	3	23116071	1356	5
