20332	583	Port Input	2	9263376	12030	3
20332	583	Port Input	2	9265188	13841	3
20332	583	Response	3	9265188	13841	3
20332	583	Port Input	2	9266776	15430	3
20332	583	Response	3	9266776	15430	3
20332	583	Port Input	2	9266863	15516	4
20332	583	Port Input	2	9267031	15685	3
20332	583	Response	3	9267031	15685	3
20332	583	Port Input	2	9267035	15689	3
20332	583	Port Input	2	9268401	17055	3
20332	583	Response	3	9268401	17055	3
20332	583	Port Input	2	9270205	18859	4
20332	583	Response	3	9270205	18859	4
20332	583	Port Input	2	9270376	19030	3
20332	583	Response	3	9270376	19030	3
20332	583	Port Input	2	9271929	20583	4
20332	583	Response	3	9271929	20583	4
20332	583	Port Input	2	9272034	20687	3
20332	583	Port Input	2	9273657	22311	3
20332	583	Response	3	9273657	22311	3
20332	583	Port Input	2	9275095	23749	3
20332	583	Response	3	9275095	23749	3
20332	583	Port Input	2	9275100	23754	3
20332	583	Port Input	2	9276871	25525	3
20332	583	Response	3	9276871	25525	3
20332	583	Port Input	2	9277204	25858	4
20332	583	Response	3	9277204	25858	4
20332	583	Port Input	2	9277367	26021	3
20332	583	Response	3	9277367	26021	3
20332	583	Port Input	2	9278391	27045	4
20332	583	Response	3	9278391	27045	4
20332	583	Port Input	2	9278512	27166	3
20332	583	Port Input	2	9278690	27344	3
20332	583	Response	3	9278690	27344	3
20332	583	Port Input	2	9280071	28725	3
20332	583	Response	3	9280071	28725	3
20332	584	Nothing	90	9281624	0	0			0		other	0
20332	584	Port Input	2	9281693	70	3
20332	584	Response	3	9281693	70	3
20332	584	Port Input	2	9281868	245	3
20332	584	Response	3	9281868	245	3
20332	584	Port Input	2	9281871	247	3
20332	584	Port Input	2	9282032	409	4
20332	584	Response	3	9282032	409	4
20332	584	Port Input	2	9282191	568	3
20332	584	Response	3	9282191	568	3
20332	584	Port Input	2	9283510	1886	3
20332	584	Response	3	9283510	1886	3
20332	584	Port Input	2	9285238	3615	3
20332	584	Response	3	9285238	3615	3
20332	584	Port Input	2	9285297	3674	3
20332	584	Port Input	2	9285673	4049	4
20332	584	Port Input	2	9285677	4054	3
20332	584	Port Input	2	9286802	5178	3
20332	584	Response	3	9286802	5178	3
20332	584	Port Input	2	9286983	5359	4
20332	584	Port Input	2	9287147	5524	3
20332	584	Port Input	2	9287303	5680	4
20332	585	Nothing	90	9299062	0	1			0		other	0
20332	585	Port Input	2	9309200	10138	4
20332	585	Response	3	9309200	10138	4
20332	585	Port Input	2	9309350	10288	3
20332	585	Response	3	9309350	10288	3
20332	585	Port Input	2	9309352	10290	3
20332	585	Port Input	2	9309523	10461	4
20332	585	Response	3	9309523	10461	4
20332	585	Port Input	2	9310833	11771	4
20332	585	Response	3	9310833	11771	4
20332	585	Port Input	2	9311191	12129	3
20332	585	Response	3	9311191	12129	3
20332	585	Port Input	2	9311196	12134	3
20332	585	Port Input	2	9311344	12282	4
20332	585	Response	3	9311344	12282	4
20332	585	Port Input	2	9314208	15146	3
20332	585	Response	3	9314208	15146	3
20332	585	Port Input	2	9314350	15288	3
20332	585	Port Input	2	9314514	15453	4
20332	585	Response	3	9314514	15453	4
20332	585	Port Input	2	9314672	15610	3
20332	585	Response	3	9314672	15610	3
20332	585	Port Input	2	9314846	15784	3
20332	585	Response	3	9314846	15784	3
20332	585	Port Input	2	9318804	19742	4
20332	585	Response	3	9318804	19742	4
20332	586	Nothing	90	9319060	0	1			0		other	0
20332	586	Port Input	2	9319187	127	3
20332	586	Response	3	9319187	127	3
20332	586	Port Input	2	9319346	286	3
20332	586	Response	3	9319346	286	3
20332	586	Port Input	2	9344336	25276	3
20332	586	Response	3	9344336	25276	3
20332	586	Port Input	2	9344506	25446	3
20332	586	Response	3	9344506	25446	3
20332	586	Port Input	2	9345882	26822	4
20332	586	Response	3	9345882	26822	4
20332	586	Port Input	2	9347679	28619	4
20332	586	Response	3	9347679	28619	4
20332	587	Nothing	90	9349574	0	1			0		other	0
20332	587	Port Input	2	9376098	26525	4
20332	587	Response	3	9376098	26525	4
20332	587	Port Input	2	9377481	27907	3
20332	587	Response	3	9377481	27907	3
20332	587	Port Input	2	9377631	28058	3
20332	587	Port Input	2	9377808	28235	3
20332	587	Port Input	2	9377969	28396	3
20332	587	Port Input	2	9379294	29720	3
20332	587	Response	3	9379294	29720	3
20332	587	Port Input	2	9379623	30049	4
20332	587	Port Input	2	9379797	30223	3
20332	587	Port Input	2	9381168	31595	3
20332	587	Response	3	9381168	31595	3
20332	587	Port Input	2	9386995	37421	4
20332	587	Response	3	9386995	37421	4
20332	587	Port Input	2	9388948	39375	3
20332	587	Response	3	9388948	39375	3
20332	588	Nothing	90	9397011	0	0			0		other	0
20332	588	Port Input	2	9420273	23263	3
20332	588	Response	3	9420273	23263	3
20332	588	Port Input	2	9420460	23449	3
20332	588	Port Input	2	9420636	23625	3
20332	588	Port Input	2	9421800	24789	3
20332	588	Response	3	9421800	24789	3
20332	588	Port Input	2	9421804	24793	3
20332	588	Port Input	2	9422000	24989	3
20332	588	Response	3	9422000	24989	3
20332	588	Port Input	2	9422166	25155	3
20332	588	Response	3	9422166	25155	3
20332	589	Nothing	99	9424366	0	0			0		other	0
20332	590	Nothing	42	9424518	0	1			0		other	0
20332	591	Sound	21	9425920	0	1			0		miss	0
20332	592	Nothing	8	9445980	0	1			0		other	0
20332	592	Port Input	2	9457780	11800	3
20332	592	Response	3	9457780	11800	3
20332	592	Port Input	2	9457960	11980	3
20332	592	Port Input	2	9458138	12158	3
20332	592	Port Input	2	9459464	13483	3
20332	592	Response	3	9459464	13483	3
20332	592	Port Input	2	9459631	13651	3
20332	592	Port Input	2	9459807	13826	4
20332	593	Nothing	90	9476288	0	0			0		other	0
20332	593	Port Input	2	9490798	14510	3
20332	593	Response	3	9490798	14510	3
20332	593	Port Input	2	9492324	16036	4
20332	593	Response	3	9492324	16036	4
20332	593	Port Input	2	9494014	17726	4
20332	593	Response	3	9494014	17726	4
20332	593	Port Input	2	9494156	17867	3
20332	593	Response	3	9494156	17867	3
20332	593	Port Input	2	9494160	17871	3
20332	593	Port Input	2	9494329	18041	3
20332	593	Response	3	9494329	18041	3
20332	593	Port Input	2	9494492	18204	3
20332	593	Response	3	9494492	18204	3
20332	593	Port Input	1	9498626	22338	3
20332	593	Response	2	9498626	22338	3
20332	593	Port Input	1	9498632	22343	3
20332	594	Nothing	90	9501720	0	1			0		other	0
20332	595	Nothing	99	9512027	0	0			0		other	0
20332	596	Nothing	42	9512178	0	0			0		other	0
20332	597	Sound	21	9513520	0	1			0		miss	0
20332	598	Nothing	8	9533571	0	1			0		other	0
20332	598	Port Input	2	9541478	7907	3
20332	598	Response	3	9541478	7907	3
20332	598	Port Input	2	9543196	9625	3
20332	598	Response	3	9543196	9625	3
20332	599	Nothing	90	9563824	0	1			0		other	0
20332	599	Port Input	2	9571039	7214	3
20332	599	Response	3	9571039	7214	3
20332	599	Port Input	2	9572722	8898	4
20332	599	Response	3	9572722	8898	4
20332	600	Nothing	90	9576753	0	0			0		other	0
20332	600	Port Input	2	9593528	16775	5
20332	600	Response	3	9593528	16775	5
20332	600	Port Input	2	9595471	18718	3
20332	600	Response	3	9595471	18718	3
20332	601	Nothing	90	9608370	0	1			0		other	0
20332	601	Port Input	2	9629513	21143	4
20332	601	Response	3	9629513	21143	4
20332	602	Nothing	90	9649570	0	1			0		other	0
20332	602	Port Input	2	9663131	13560	3
20332	602	Response	3	9663131	13560	3
20332	602	Port Input	2	9665021	15450	3
20332	602	Response	3	9665021	15450	3
20332	603	Nothing	90	9683628	0	0			0		other	0
20332	603	Port Input	2	9690210	6582	3
20332	603	Response	3	9690210	6582	3
20332	603	Port Input	2	9690298	6670	3
20332	603	Port Input	2	9691997	8369	3
20332	603	Response	3	9691997	8369	3
20332	603	Port Input	2	9692000	8372	3
20332	604	Nothing	99	9701654	0	1			0		other	0
20332	605	Nothing	42	9701811	0	1			0		other	0
20332	606	Sound	21	9703219	0	1			0		miss	0
20332	607	Nothing	8	9723273	0	1			0		other	0
20332	607	Port Input	2	9723791	518	3
20332	607	Response	3	9723791	518	3
20332	607	Port Input	2	9723972	699	3
20332	607	Port Input	2	9725288	2015	4
20332	607	Response	3	9725288	2015	4
20332	607	Port Input	2	9748792	25519	3
20332	607	Response	3	9748792	25519	3
20332	607	Port Input	2	9748974	25701	3
20332	607	Response	3	9748974	25701	3
20332	607	Port Input	2	9748978	25705	3
20332	607	Port Input	2	9750852	27579	4
20332	607	Response	3	9750852	27579	4
20332	608	Nothing	90	9753583	0	1			0		other	0
20332	608	Port Input	2	9763634	10051	3
20332	608	Response	3	9763634	10051	3
20332	608	Port Input	2	9765275	11692	3
20332	608	Response	3	9765275	11692	3
20332	608	Port Input	1	9767298	13715	3
20332	608	Response	2	9767298	13715	3
20332	608	Port Input	1	9769126	15544	3
20332	608	Response	2	9769126	15544	3
20332	608	Port Input	1	9770983	17400	4
20332	608	Response	2	9770983	17400	4
20332	608	Port Input	1	9770986	17403	4
20332	608	Port Input	1	9777100	23517	3
20332	608	Response	2	9777100	23517	3
20332	608	Port Input	1	9777102	23519	4
20332	609	Nothing	90	9780213	0	0			0		other	0
20332	610	Nothing	99	9824399	0	1			0		other	0
20332	611	Nothing	42	9824552	0	0			0		other	0
20332	612	Sound	21	9825919	0	1			0		hit	4328
20332	612	Port Input	1	9833463	7544	4
20332	612	Response	2	9833463	7544	4
20332	613	Nothing	5	9833532	0	1			0		other	0
20332	613	Port Input	1	9834984	1453	3
20332	613	Response	2	9834984	1453	3
20332	613	Port Input	1	9834987	1455	3
20332	613	Port Input	1	9836672	3141	3
20332	613	Response	2	9836672	3141	3
20332	613	Port Input	1	9836803	3271	3
20332	613	Response	2	9836803	3271	3
20332	613	Port Input	1	9836805	3274	3
20332	613	Port Input	1	9836973	3441	3
20332	613	Response	2	9836973	3441	3
20332	613	Port Input	1	9838151	4620	3
20332	613	Response	2	9838151	4620	3
20332	613	Port Input	1	9839467	5935	3
20332	613	Response	2	9839467	5935	3
20332	613	Port Input	1	9842492	8960	3
20332	613	Response	2	9842492	8960	3
20332	613	Port Input	1	9844123	10591	3
20332	613	Response	2	9844123	10591	3
20332	613	Port Input	1	9844265	10734	3
20332	613	Response	2	9844265	10734	3
20332	613	Port Input	1	9844269	10738	3
20332	613	Port Input	1	9844272	10740	3
20332	613	Port Input	1	9845477	11945	3
20332	613	Response	2	9845477	11945	3
20332	613	Port Input	1	9845479	11948	3
20332	613	Port Input	1	9846832	13300	4
20332	613	Response	2	9846832	13300	4
20332	613	Port Input	1	9848635	15104	3
20332	613	Response	2	9848635	15104	3
20332	613	Port Input	1	9852267	18735	3
20332	613	Response	2	9852267	18735	3
20332	613	Port Input	1	9852272	18741	3
20332	613	Port Input	1	9856424	22892	3
20332	613	Response	2	9856424	22892	3
20332	613	Port Input	1	9856428	22896	3
20332	615	Nothing	90	9864150	0	0			0		other	0
20332	616	Nothing	99	9875155	0	1			0		other	0
20332	617	Nothing	42	9875307	0	0			0		other	0
20332	618	Sound	21	9876719	0	1			0		miss	0
20332	619	Nothing	8	9896775	0	0			0		other	0
20332	619	Port Input	1	9906139	9364	3
20332	619	Response	2	9906139	9364	3
20332	619	Port Input	1	9906142	9367	4
20332	619	Port Input	1	9912179	15404	3
20332	619	Response	2	9912179	15404	3
20332	619	Port Input	1	9919472	22697	4
20332	619	Response	2	9919472	22697	4
20332	619	Port Input	1	9921156	24380	3
20332	619	Response	2	9921156	24380	3
20332	619	Port Input	1	9921158	24383	3
20332	620	Nothing	90	9927036	0	0			0		other	0
20332	621	Nothing	99	9949292	0	1			0		other	0
20332	622	Nothing	42	9949446	0	0			0		other	0
20332	623	Sound	21	9950819	0	1			0		miss	0
20332	624	Nothing	8	9970873	0	0			0		other	0
20332	624	Port Input	1	9976132	5258	3
20332	624	Response	2	9976132	5258	3
20332	624	Port Input	1	9977641	6767	3
20332	624	Response	2	9977641	6767	3
20332	624	Port Input	1	9981283	10409	3
20332	624	Response	2	9981283	10409	3
20332	624	Port Input	1	9981286	10412	3
20332	625	Nothing	90	10001130	0	0			0		other	0
20332	626	Nothing	99	10014986	0	0			0		other	0
20332	627	Nothing	42	10015139	0	1			0		other	0
20332	628	Sound	21	10016519	0	1			0		hit	4397
20332	628	Port Input	1	10036453	19934	4
20332	628	Response	2	10036453	19934	4
20332	629	Nothing	75	10036513	0	0			0		other	0
20332	629	Port Input	1	10038127	1614	3
20332	629	Response	2	10038127	1614	3
20332	629	Port Input	1	10038132	1619	4
20332	629	Port Input	1	10038137	1624	3
20332	630	Nothing	90	10066873	0	0			0		other	0
20332	631	Nothing	99	10095089	0	0			0		other	0
20332	632	Nothing	42	10095240	0	0			0		other	0
20332	633	Sound	21	10096619	0	1			0		hit	4408
20332	633	Port Input	1	10112556	15937	3
20332	633	Response	2	10112556	15937	3
20332	634	Nothing	75	10112616	0	0			0		other	0
20332	635	Nothing	90	10142981	0	1			0		other	0
20332	636	Nothing	99	10178897	0	1			0		other	0
20332	637	Nothing	42	10179052	0	0			0		other	0
20332	638	Sound	21	10180419	0	1			0		miss	0
20332	639	Nothing	8	10200473	0	0			0		other	0
20332	639	Port Input	1	10226215	25742	4
20332	639	Response	2	10226215	25742	4
20332	639	Port Input	1	10230013	29540	3
20332	639	Response	2	10230013	29540	3
20332	639	Port Input	1	10230019	29546	3
20332	641	Nothing	90	10230898	0	0			0		other	0
20332	641	Port Input	1	10244042	13143	3
20332	641	Response	2	10244042	13143	3
20332	642	Nothing	90	10249288	0	1			0		other	0
20332	643	Nothing	99	10277715	0	1			0		other	0
20332	644	Nothing	42	10277869	0	0			0		other	0
20332	645	Sound	21	10279219	0	1			0		miss	0
20332	646	Nothing	8	10299274	0	1			0		other	0
20332	646	Port Input	1	10303343	4069	4
20332	646	Response	2	10303343	4069	4
20332	646	Port Input	1	10303346	4072	3
20332	646	Port Input	1	10304862	5588	4
20332	646	Response	2	10304862	5588	4
20332	646	Port Input	1	10304866	5592	4
20332	646	Port Input	1	10308891	9618	3
20332	646	Response	2	10308891	9618	3
20332	646	Port Input	1	10308895	9621	3
20332	646	Port Input	1	10308902	9628	3
20332	646	Port Input	1	10309003	9729	4
20332	646	Port Input	1	10309130	9857	3
20332	647	Nothing	90	10329540	0	1			0		other	0
20332	648	Nothing	99	10345977	0	0			0		other	0
20332	649	Nothing	42	10346129	0	0			0		other	0
20332	650	Sound	21	10347519	0	1			0		hit	4445
20332	650	Port Input	2	10353145	5626	3
20332	650	Response	3	10353145	5626	3
20332	650	Port Input	2	10353148	5629	3
20332	651	Nothing	6	10353310	0	0			0		other	0
20332	651	Port Input	2	10357325	4015	3
20332	651	Response	3	10357325	4015	3
20332	651	Port Input	2	10357329	4019	3
20332	651	Port Input	2	10361816	8507	4
20332	651	Response	3	10361816	8507	4
20332	651	Port Input	2	10363358	10048	4
20332	651	Response	3	10363358	10048	4
20332	651	Port Input	2	10366516	13206	3
20332	651	Response	3	10366516	13206	3
20332	651	Port Input	2	10367978	14669	3
20332	651	Response	3	10367978	14669	3
20332	651	Port Input	2	10371325	18015	4
20332	651	Response	3	10371325	18015	4
20332	651	Port Input	2	10373192	19882	4
20332	651	Response	3	10373192	19882	4
20332	651	Port Input	2	10373312	20002	4
20332	651	Port Input	2	10373315	20005	3
20332	651	Port Input	2	10373476	20166	3
20332	651	Response	3	10373476	20166	3
20332	651	Port Input	2	10374806	21496	3
20332	651	Response	3	10374806	21496	3
20332	651	Port Input	2	10375154	21844	3
20332	651	Response	3	10375154	21844	3
20332	651	Port Input	2	10375304	21994	4
20332	651	Response	3	10375304	21994	4
20332	651	Port Input	2	10375307	21997	4
20332	651	Port Input	2	10375479	22169	3
20332	651	Response	3	10375479	22169	3
20332	652	Nothing	90	10383747	0	0			0		other	0
20332	652	Port Input	1	10392613	8865	4
20332	652	Response	2	10392613	8865	4
20332	652	Port Input	1	10393151	9403	4
20332	652	Response	2	10393151	9403	4
20332	653	Nothing	90	10400087	0	1			0		other	0
20332	654	Nothing	99	10410203	0	0			0		other	0
20332	655	Nothing	42	10410357	0	1			0		other	0
20332	656	Sound	21	10411719	0	1			0		miss	0
20332	657	Nothing	8	10431771	0	1			0		other	0
20332	658	Nothing	90	10462033	0	0			0		other	0
20332	658	Port Input	2	10499555	37522	3
20332	658	Response	3	10499555	37522	3
20332	658	Port Input	2	10500897	38865	4
20332	658	Response	3	10500897	38865	4
20332	658	Port Input	2	10501062	39029	3
20332	658	Port Input	2	10501225	39192	3
20332	658	Port Input	2	10501227	39195	3
20332	658	Port Input	2	10501425	39392	3
20332	658	Port Input	1	10502760	40727	3
20332	658	Response	2	10502760	40727	3
20332	658	Port Input	1	10502763	40730	4
20332	659	Nothing	90	10503422	0	0			0		other	0
20332	659	Port Input	1	10504342	920	3
20332	659	Response	2	10504342	920	3
20332	660	Nothing	90	10534143	0	0			0		other	0
20332	661	Nothing	99	10562399	0	0			0		other	0
20332	662	Nothing	42	10562551	0	0			0		other	0
20332	663	Sound	21	10563919	0	1			0		miss	0
20332	664	Nothing	8	10583971	0	0			0		other	0
20332	664	Port Input	2	10597702	13731	3
20332	664	Response	3	10597702	13731	3
20332	664	Port Input	2	10597705	13734	3
20332	664	Port Input	2	10599054	15082	3
20332	664	Response	3	10599054	15082	3
20332	665	Nothing	90	10614229	0	0			0		other	0
20332	666	Nothing	99	10633186	0	1			0		other	0
20332	667	Nothing	42	10633344	0	1			0		other	0
20332	668	Sound	21	10634719	0	1			0		miss	0
20332	669	Nothing	8	10654775	0	0			0		other	0
20332	669	Port Input	2	10660704	5930	3
20332	669	Response	3	10660704	5930	3
20332	669	Port Input	2	10662374	7600	3
20332	669	Response	3	10662374	7600	3
20332	669	Port Input	1	10663872	9098	3
20332	669	Response	2	10663872	9098	3
20332	669	Manual	34	10684986	30212	NA
20332	671	Nothing	90	10685397	0	1			0		other	0
20332	671	Port Input	2	10712172	26775	3
20332	671	Response	3	10712172	26775	3
20332	671	Port Input	2	10712175	26778	3
20332	671	Port Input	2	10713856	28459	3
20332	671	Response	3	10713856	28459	3
20332	672	Nothing	90	10716365	0	0			0		other	0
20332	672	Port Input	1	10722846	6481	3
20332	672	Response	2	10722846	6481	3
20332	672	Port Input	1	10724743	8377	3
20332	672	Response	2	10724743	8377	3
20332	672	Port Input	1	10724747	8382	3
20332	672	Port Input	1	10730483	14118	3
20332	672	Response	2	10730483	14118	3
20332	672	Port Input	1	10730488	14122	3
20332	673	Nothing	90	10758495	0	1			0		other	0
20332	674	Nothing	99	10784230	0	1			0		other	0
20332	675	Nothing	41	10784385	0	1			0		other	0
20332	676	Sound	21	10785718	0	1			0		miss	0
20332	677	Nothing	8	10805772	0	1			0		other	0
20332	677	Port Input	2	10816382	10610	3
20332	677	Response	3	10816382	10610	3
20332	677	Port Input	2	10816385	10613	3
20332	677	Port Input	2	10816473	10701	3
20332	677	Port Input	2	10816828	11055	4
20332	677	Response	3	10816828	11055	4
20332	677	Port Input	2	10818166	12393	3
20332	677	Response	3	10818166	12393	3
20332	677	Port Input	2	10818307	12535	3
20332	678	Nothing	90	10835983	0	0			0		other	0
20332	679	Nothing	99	10854549	0	1			0		other	0
20332	680	Nothing	41	10854700	0	0			0		other	0
20332	681	Sound	21	10856118	0	1			0		miss	0
20332	682	Nothing	8	10876171	0	1			0		other	0
20332	682	Port Input	1	10878960	2789	3
20332	682	Response	2	10878960	2789	3
20332	683	Nothing	90	10906389	0	0			0		other	0
20332	684	Nothing	99	10916695	0	1			0		other	0
20332	685	Nothing	41	10916846	0	0			0		other	0
20332	686	Sound	21	10918218	0	1			0		miss	0
20332	687	Nothing	8	10938276	0	1			0		other	0
20332	687	Port Input	2	10951913	13637	3
20332	687	Response	3	10951913	13637	3
20332	687	Port Input	2	10951917	13641	3
20332	688	Nothing	90	10968484	0	1			0		other	0
20332	688	Port Input	2	10986578	18094	3
20332	688	Response	3	10986578	18094	3
20332	689	Nothing	90	10988197	0	1			0		other	0
20332	689	Port Input	2	10988231	34	3
20332	689	Response	3	10988231	34	3
20332	690	Nothing	90	11022616	0	1			0		other	0
20332	690	Port Input	2	11057611	34995	4
20332	690	Response	3	11057611	34995	4
20332	690	Port Input	2	11059225	36609	3
20332	690	Response	3	11059225	36609	3
20332	691	Nothing	90	11069285	0	1			0		other	0
20332	692	Nothing	99	11096421	0	0			0		other	0
20332	693	Nothing	41	11096575	0	1			0		other	0
20332	694	Sound	21	11097918	0	1			0		miss	0
20332	695	Nothing	8	11117970	0	0			0		other	0
20332	695	Port Input	2	11119849	1879	3
20332	695	Response	3	11119849	1879	3
20332	695	Port Input	2	11121417	3446	3
20332	695	Response	3	11121417	3446	3
20332	696	Nothing	90	11148194	0	1			0		other	0
20332	696	Port Input	2	11162477	14282	3
20332	696	Response	3	11162477	14282	3
20332	696	Port Input	2	11162479	14285	3
20332	697	Nothing	90	11163346	0	0			0		other	0
20332	698	Nothing	99	11185582	0	0			0		other	0
20332	699	Nothing	41	11185735	0	0			0		other	0
20332	700	Sound	21	11187118	0	1			0		hit	4596
20332	700	Port Input	2	11198844	11726	3
20332	700	Response	3	11198844	11726	3
20332	701	Nothing	6	11198914	0	1			0		other	0
20332	701	Port Input	2	11200537	1623	3
20332	701	Response	3	11200537	1623	3
20332	701	Port Input	2	11201886	2972	4
20332	701	Response	3	11201886	2972	4
20332	701	Port Input	2	11201889	2976	3
20332	701	Port Input	2	11203191	4277	4
20332	701	Response	3	11203191	4277	4
20332	701	Port Input	2	11203194	4281	3
20332	701	Port Input	2	11206077	7163	3
20332	701	Response	3	11206077	7163	3
20332	701	Port Input	2	11206083	7170	3
20332	701	Port Input	2	11211021	12107	3
20332	701	Response	3	11211021	12107	3
20332	701	Port Input	2	11212557	13643	3
20332	701	Response	3	11212557	13643	3
20332	701	Port Input	2	11214025	15112	3
20332	701	Response	3	11214025	15112	3
20332	701	Port Input	2	11214028	15114	3
20332	701	Port Input	2	11215726	16812	3
20332	701	Response	3	11215726	16812	3
20332	701	Port Input	2	11215729	16815	3
20332	701	Port Input	2	11217671	18757	4
20332	701	Response	3	11217671	18757	4
20332	701	Port Input	2	11217675	18761	3
20332	701	Port Input	2	11217865	18952	3
20332	701	Response	3	11217865	18952	3
20332	701	Port Input	2	11219165	20252	3
20332	701	Response	3	11219165	20252	3
20332	701	Port Input	2	11219168	20254	3
20332	701	Port Input	2	11222655	23742	3
20332	701	Response	3	11222655	23742	3
20332	701	Port Input	2	11222853	23939	3
20332	701	Response	3	11222853	23939	3
20332	701	Port Input	2	11223025	24112	3
20332	701	Response	3	11223025	24112	3
20332	701	Port Input	2	11225837	26923	3
20332	701	Response	3	11225837	26923	3
20332	702	Port Input	2	11229271	156	4
20332	702	Response	3	11229271	156	4
20332	703	Nothing	90	11229377	0	1			0		other	0
20332	703	Port Input	2	11230816	1439	3
20332	703	Response	3	11230816	1439	3
20332	703	Port Input	2	11233032	3655	3
20332	703	Response	3	11233032	3655	3
20332	703	Port Input	2	11234820	5443	4
20332	703	Response	3	11234820	5443	4
20332	703	Port Input	2	11236899	7523	3
20332	703	Response	3	11236899	7523	3
20332	703	Port Input	2	11237014	7638	3
20332	703	Port Input	2	11237018	7642	3
20332	703	Port Input	2	11237192	7815	3
20332	703	Response	3	11237192	7815	3
20332	703	Port Input	2	11237361	7984	3
20332	703	Response	3	11237361	7984	3
20332	704	Nothing	90	11250078	0	1			0		other	0
20332	705	Nothing	99	11263104	0	0			0		other	0
20332	706	Nothing	41	11263260	0	1			0		other	0
20332	707	Sound	21	11264618	0	1			0		miss	0
20332	708	Nothing	8	11284674	0	1			0		other	0
20332	708	Port Input	2	11313597	28923	3
20332	708	Response	3	11313597	28923	3
20332	708	Port Input	2	11313806	29132	4
20332	709	Nothing	90	11314898	0	0			0		other	0
20332	709	Port Input	2	11315172	274	4
20332	709	Response	3	11315172	274	4
20332	709	Port Input	2	11315319	422	3
20332	709	Port Input	2	11315499	602	3
20332	709	Response	3	11315499	602	3
20332	709	Port Input	1	11316660	1762	5
20332	709	Response	2	11316660	1762	5
20332	709	Port Input	2	11318167	3269	3
20332	709	Response	3	11318167	3269	3
20332	709	Port Input	2	11320309	5411	3
20332	709	Response	3	11320309	5411	3
20332	709	Port Input	2	11320488	5590	3
20332	709	Response	3	11320488	5590	3
20332	709	Port Input	2	11320492	5594	4
20332	709	Port Input	2	11322128	7230	3
20332	709	Response	3	11322128	7230	3
20332	709	Port Input	2	11322131	7233	4
20332	709	Port Input	2	11322312	7414	4
20332	710	Nothing	90	11341496	0	1			0		other	0
20332	711	Nothing	99	11358102	0	0			0		other	0
20332	712	Nothing	41	11358256	0	0			0		other	0
20332	713	Sound	21	11359618	0	1			0		hit	4684
20332	713	Port Input	2	11374445	14827	4
20332	713	Response	3	11374445	14827	4
20332	714	Nothing	6	11374518	0	1			0		other	0
20332	714	Port Input	2	11374605	87	3
20332	714	Port Input	2	11374608	90	3
20332	714	Port Input	2	11374799	281	3
20332	714	Response	3	11374799	281	3
20332	714	Port Input	2	11375698	1180	3
20332	714	Response	3	11375698	1180	3
20332	714	Port Input	2	11375769	1251	3
20332	714	Port Input	2	11375969	1452	3
20332	714	Response	3	11375969	1452	3
20332	714	Port Input	2	11377178	2660	3
20332	714	Response	3	11377178	2660	3
20332	714	Port Input	2	11378469	3952	4
20332	714	Response	3	11378469	3952	4
20332	714	Port Input	2	11381506	6989	3
20332	714	Response	3	11381506	6989	3
20332	714	Port Input	2	11383125	8607	3
20332	714	Response	3	11383125	8607	3
20332	714	Port Input	2	11389130	14612	3
20332	714	Response	3	11389130	14612	3
20332	714	Port Input	2	11389296	14779	3
20332	714	Response	3	11389296	14779	3
20332	714	Port Input	2	11389299	14781	3
20332	714	Port Input	2	11390526	16009	3
20332	714	Response	3	11390526	16009	3
20332	714	Port Input	2	11390530	16013	3
20332	714	Port Input	2	11390635	16117	3
20332	714	Port Input	2	11391948	17430	3
20332	714	Response	3	11391948	17430	3
20332	714	Port Input	2	11393785	19268	4
20332	714	Response	3	11393785	19268	4
20332	714	Port Input	2	11397150	22632	3
20332	714	Response	3	11397150	22632	3
20332	714	Port Input	2	11397292	22774	4
20332	714	Port Input	2	11397463	22945	3
20332	714	Response	3	11397463	22945	3
20332	714	Port Input	2	11397466	22948	3
20332	714	Port Input	2	11398849	24332	3
20332	714	Response	3	11398849	24332	3
20332	714	Port Input	2	11402364	27847	3
20332	714	Response	3	11402364	27847	3
20332	714	Port Input	2	11404277	29759	4
20332	714	Response	3	11404277	29759	4
20332	714	Port Input	2	11404464	29947	3
20332	714	Response	3	11404464	29947	3
20332	714	Port Input	2	11404766	30248	46
20332	714	Response	3	11404766	30248	46
20332	715	Nothing	90	11404874	0	1			0		other	0
20332	715	Port Input	1	11416940	12066	3
20332	715	Response	2	11416940	12066	3
20332	716	Nothing	90	11430296	0	1			0		other	0
20332	717	Nothing	99	11442774	0	0			0		other	0
20332	718	Nothing	41	11442927	0	1			0		other	0
20332	719	Sound	21	11444318	0	1			0		hit	4740
20332	719	Port Input	2	11456761	12443	3
20332	719	Response	3	11456761	12443	3
20332	720	Nothing	76	11456820	0	1			0		other	0
20332	720	Port Input	2	11458409	1589	3
20332	720	Response	3	11458409	1589	3
20332	720	Port Input	2	11458412	1592	4
20332	720	Port Input	2	11460872	4053	3
20332	720	Response	3	11460872	4053	3
20332	720	Port Input	2	11461100	4280	4
20332	720	Response	3	11461100	4280	4
20332	721	Nothing	90	11487128	0	0			0		other	0
20332	722	Nothing	99	11498055	0	1			0		other	0
20332	723	Nothing	41	11498207	0	1			0		other	0
20332	724	Sound	21	11499618	0	1			0		hit	4754
20332	724	Port Input	2	11501470	1853	4
20332	724	Response	3	11501470	1853	4
20332	725	Nothing	76	11501530	0	1			0		other	0
