20333	1722	Port Input	1	28707726	3816	3
20333	1722	Response	2	28707726	3816	3
20333	1723	Nothing	90	28722019	0	0			0		other	0
20333	1724	Nothing	99	28757016	0	0			0		other	0
20333	1725	Nothing	41	28757167	0	0			0		other	0
20333	1726	Sound	21	28758506	0	1			0		miss	0
20333	1727	Nothing	8	28778557	0	0			0		other	0
20333	1728	Nothing	90	28808770	0	0			0		other	0
20333	1729	Nothing	99	28838397	0	1			0		other	0
20333	1730	Nothing	41	28838548	0	0			0		other	0
20333	1731	Sound	21	28839905	0	1			0		miss	0
20333	1732	Nothing	8	28859958	0	0			0		other	0
20333	1733	Nothing	90	28890172	0	1			0		other	0
20333	1734	Nothing	99	28903508	0	0			0		other	0
20333	1735	Nothing	41	28903660	0	0			0		other	0
20333	1736	Sound	21	28905005	0	1			0		hit	10195
20333	1736	Port Input	2	28908086	3081	3
20333	1736	Response	3	28908086	3081	3
20333	1737	Nothing	76	28908145	0	1			0		other	0
20333	1737	Port Input	2	28938147	30002	50
20333	1737	Response	3	28938147	30002	50
20333	1738	Nothing	90	28938454	0	1			0		other	0
20333	1739	Nothing	99	28962000	0	0			0		other	0
20333	1740	Nothing	41	28962157	0	1			0		other	0
20333	1741	Sound	21	28963505	0	1			0		miss	0
20333	1742	Nothing	8	28983558	0	0			0		other	0
20333	1743	Nothing	90	29013773	0	1			0		other	0
20333	1744	Nothing	99	29035759	0	1			0		other	0
20333	1745	Nothing	41	29035912	0	1			0		other	0
20333	1746	Sound	21	29037305	0	1			0		miss	0
20333	1747	Nothing	8	29057359	0	1			0		other	0
20333	1749	Nothing	90	29087890	0	0			0		other	0
20333	1750	Nothing	99	29112537	0	0			0		other	0
20333	1751	Nothing	41	29112689	0	1			0		other	0
20333	1752	Sound	21	29114105	0	1			0		miss	0
20333	1753	Nothing	8	29134159	0	0			0		other	0
20333	1754	Nothing	90	29164381	0	0			0		other	0
20333	1755	Nothing	99	29180998	0	0			0		other	0
20333	1756	Nothing	41	29181149	0	0			0		other	0
20333	1757	Sound	21	29182505	0	1			0		miss	0
20333	1758	Nothing	8	29202558	0	0			0		other	0
20333	1759	Nothing	90	29232770	0	0			0		other	0
20333	1760	Nothing	99	29255186	0	1			0		other	0
20333	1761	Nothing	41	29255344	0	1			0		other	0
20333	1762	Sound	21	29256705	0	1			0		miss	0
20333	1763	Nothing	8	29276760	0	0			0		other	0
20333	1764	Nothing	90	29306976	0	1			0		other	0
20333	1765	Nothing	99	29330062	0	0			0		other	0
20333	1766	Nothing	41	29330214	0	1			0		other	0
20333	1767	Sound	21	29331605	0	1			0		miss	0
20333	1768	Nothing	8	29351656	0	1			0		other	0
20333	1768	Port Input	2	29373392	21736	3
20333	1768	Response	3	29373392	21736	3
20333	1769	Nothing	90	29381881	0	0			0		other	0
20333	1770	Nothing	99	29397428	0	1			0		other	0
20333	1771	Nothing	41	29397580	0	0			0		other	0
20333	1772	Sound	21	29399005	0	1			0		miss	0
20333	1773	Nothing	8	29419058	0	0			0		other	0
20333	1775	Nothing	90	29449611	0	1			0		other	0
20333	1776	Nothing	99	29481388	0	0			0		other	0
20333	1777	Nothing	41	29481539	0	1			0		other	0
20333	1778	Sound	21	29482905	0	1			0		miss	0
20333	1779	Nothing	8	29502957	0	1			0		other	0
20333	1780	Nothing	90	29533174	0	1			0		other	0
20333	1781	Nothing	99	29572401	0	0			0		other	0
20333	1782	Nothing	41	29572555	0	1			0		other	0
20333	1783	Sound	21	29573905	0	1			0		miss	0
20333	1784	Nothing	8	29593957	0	1			0		other	0
20333	1785	Nothing	90	29624176	0	1			0		other	0
20333	1786	Nothing	99	29642603	0	1			0		other	0
20333	1787	Nothing	41	29642756	0	1			0		other	0
20333	1788	Sound	21	29644105	0	1			0		miss	0
20333	1789	Nothing	8	29664156	0	1			0		other	0
20333	1790	Nothing	90	29694370	0	1			0		other	0
20333	1791	Nothing	99	29705798	0	0			0		other	0
20333	1792	Nothing	41	29705950	0	0			0		other	0
20333	1793	Sound	21	29707305	0	1			0		miss	0
20333	1794	Nothing	8	29727356	0	0			0		other	0
20333	1795	Nothing	90	29757574	0	1			0		other	0
20333	1796	Nothing	99	29791680	0	0			0		other	0
20333	1797	Nothing	41	29791833	0	0			0		other	0
20333	1798	Sound	21	29793205	0	1			0		miss	0
20333	1799	Nothing	8	29813261	0	0			0		other	0
20333	1801	Nothing	90	29843804	0	1			0		other	0
20333	1802	Nothing	99	29865730	0	1			0		other	0
20333	1803	Nothing	41	29865885	0	1			0		other	0
20333	1804	Sound	21	29867304	0	1			0		hit	10266
20333	1804	Port Input	2	29869907	2603	3
20333	1804	Response	3	29869907	2603	3
20333	1805	Nothing	76	29869965	0	0			0		other	0
20333	1806	Nothing	90	29900323	0	1			0		other	0
20333	1807	Nothing	99	29924619	0	1			0		other	0
20333	1808	Nothing	41	29924776	0	0			0		other	0
20333	1809	Sound	21	29926204	0	1			0		miss	0
20333	1810	Nothing	8	29946256	0	1			0		other	0
20333	1811	Nothing	90	29976472	0	0			0		other	0
20333	1812	Nothing	99	30000120	0	0			0		other	0
20333	1813	Nothing	41	30000273	0	1			0		other	0
20333	1814	Sound	21	30001604	0	1			0		miss	0
20333	1815	Nothing	8	30021656	0	0			0		other	0
20333	1816	Nothing	90	30051879	0	0			0		other	0
20333	1817	Nothing	99	30078885	0	0			0		other	0
20333	1818	Nothing	41	30079038	0	1			0		other	0
20333	1819	Sound	21	30080404	0	1			0		miss	0
20333	1820	Nothing	8	30100456	0	0			0		other	0
20333	1821	Nothing	90	30130670	0	0			0		other	0
20333	1822	Nothing	99	30159667	0	0			0		other	0
20333	1823	Nothing	41	30159822	0	1			0		other	0
20333	1824	Sound	21	30161204	0	1			0		miss	0
20333	1825	Nothing	8	30181260	0	0			0		other	0
20333	1827	Nothing	90	30211794	0	0			0		other	0
20333	1828	Nothing	99	30233371	0	1			0		other	0
20333	1829	Nothing	41	30233523	0	1			0		other	0
20333	1830	Sound	21	30234904	0	1			0		miss	0
20333	1831	Nothing	8	30254958	0	1			0		other	0
20333	1832	Nothing	90	30285175	0	0			0		other	0
20333	1833	Nothing	99	30304651	0	1			0		other	0
20333	1834	Nothing	41	30304803	0	1			0		other	0
20333	1835	Sound	21	30306204	0	1			0		miss	0
20333	1836	Nothing	8	30326256	0	1			0		other	0
20333	1837	Nothing	90	30356468	0	1			0		other	0
20333	1838	Nothing	99	30376317	0	0			0		other	0
20333	1839	Nothing	41	30376470	0	0			0		other	0
20333	1840	Sound	21	30377804	0	1			0		miss	0
20333	1841	Nothing	8	30397856	0	0			0		other	0
20333	1842	Nothing	90	30428068	0	0			0		other	0
20333	1843	Nothing	99	30455537	0	0			0		other	0
20333	1844	Nothing	41	30455689	0	0			0		other	0
20333	1845	Sound	21	30457104	0	1			0		miss	0
20333	1846	Nothing	8	30477156	0	0			0		other	0
20333	1847	Nothing	90	30507370	0	0			0		other	0
20333	1848	Nothing	99	30525716	0	0			0		other	0
20333	1849	Nothing	41	30525869	0	0			0		other	0
20333	1850	Sound	21	30527204	0	1			0		miss	0
20333	1851	Nothing	8	30547258	0	0			0		other	0
20333	1853	Nothing	90	30577807	0	1			0		other	0
20333	1854	Nothing	99	30589473	0	0			0		other	0
20333	1855	Nothing	41	30589625	0	1			0		other	0
20333	1856	Sound	21	30591004	0	1			0		hit	10318
20333	1856	Port Input	2	30595226	4223	3
20333	1856	Response	3	30595226	4223	3
20333	1857	Nothing	76	30595285	0	0			0		other	0
20333	1858	Nothing	90	30625569	0	0			0		other	0
20333	1859	Nothing	99	30643195	0	0			0		other	0
20333	1860	Nothing	41	30643352	0	0			0		other	0
20333	1861	Sound	21	30644704	0	1			0		miss	0
20333	1862	Nothing	8	30664756	0	0			0		other	0
20333	1863	Nothing	90	30694966	0	0			0		other	0
20333	1864	Nothing	99	30726092	0	0			0		other	0
20333	1865	Nothing	41	30726244	0	0			0		other	0
20333	1866	Sound	21	30727604	0	1			0		miss	0
20333	1867	Nothing	8	30747659	0	1			0		other	0
20333	1868	Nothing	90	30777871	0	1			0		other	0
20333	1869	Nothing	99	30792368	0	0			0		other	0
20333	1870	Nothing	41	30792522	0	0			0		other	0
20333	1871	Sound	21	30793904	0	1			0		miss	0
20333	1872	Nothing	8	30813956	0	0			0		other	0
20333	1873	Nothing	90	30844176	0	0			0		other	0
20333	1874	Nothing	99	30858211	0	1			0		other	0
20333	1875	Nothing	41	30858364	0	0			0		other	0
20333	1876	Sound	21	30859703	0	1			0		miss	0
20333	1877	Nothing	8	30879756	0	0			0		other	0
20333	1879	Nothing	90	30910292	0	0			0		other	0
20333	1880	Nothing	99	30931907	0	0			0		other	0
20333	1881	Nothing	41	30932060	0	0			0		other	0
20333	1882	Sound	21	30933403	0	1			0		miss	0
20333	1883	Nothing	8	30953456	0	1			0		other	0
20333	1884	Nothing	90	30983681	0	1			0		other	0
20333	1885	Nothing	99	31001058	0	1			0		other	0
20333	1886	Nothing	41	31001210	0	0			0		other	0
20333	1887	Sound	21	31002603	0	1			0		miss	0
20333	1888	Nothing	8	31022654	0	0			0		other	0
20333	1889	Nothing	90	31052867	0	0			0		other	0
20333	1890	Nothing	99	31080285	0	0			0		other	0
20333	1891	Nothing	41	31080437	0	0			0		other	0
20333	1892	Sound	21	31081803	0	1			0		miss	0
20333	1893	Nothing	8	31101855	0	1			0		other	0
20333	1894	Nothing	90	31132069	0	1			0		other	0
20333	1895	Nothing	99	31143275	0	1			0		other	0
20333	1896	Nothing	41	31143428	0	1			0		other	0
20333	1897	Sound	21	31144803	0	1			0		miss	0
20333	1898	Nothing	8	31164854	0	1			0		other	0
20333	1899	Nothing	90	31195069	0	0			0		other	0
20333	1900	Nothing	99	31217055	0	1			0		other	0
20333	1901	Nothing	41	31217208	0	0			0		other	0
20333	1902	Sound	21	31218603	0	1			0		miss	0
20333	1903	Nothing	8	31238657	0	1			0		other	0
20333	1903	Port Input	2	31247614	8957	3
20333	1903	Response	3	31247614	8957	3
20333	1905	Nothing	90	31269196	0	1			0		other	0
20333	1906	Nothing	99	31281132	0	1			0		other	0
20333	1907	Nothing	41	31281284	0	1			0		other	0
20333	1908	Sound	21	31282703	0	1			0		miss	0
20333	1909	Nothing	8	31302755	0	1			0		other	0
20333	1910	Nothing	90	31332969	0	0			0		other	0
20333	1911	Nothing	99	31375875	0	0			0		other	0
20333	1912	Nothing	41	31376028	0	1			0		other	0
20333	1913	Sound	21	31377403	0	1			0		miss	0
20333	1914	Nothing	8	31397457	0	1			0		other	0
20333	1915	Nothing	90	31427680	0	0			0		other	0
20333	1916	Nothing	99	31443607	0	1			0		other	0
20333	1917	Nothing	41	31443761	0	1			0		other	0
20333	1918	Sound	21	31445103	0	1			0		miss	0
20333	1919	Nothing	8	31465156	0	0			0		other	0
20333	1920	Nothing	90	31495373	0	1			0		other	0
20333	1921	Nothing	99	31513769	0	1			0		other	0
20333	1922	Nothing	41	31513921	0	1			0		other	0
20333	1923	Sound	21	31515303	0	1			0		hit	10387
20333	1923	Port Input	2	31531137	15834	4
20333	1923	Response	3	31531137	15834	4
20333	1924	Nothing	76	31531197	0	0			0		other	0
20333	1924	Port Input	2	31534085	2889	3
20333	1924	Response	3	31534085	2889	3
20333	1925	Nothing	90	31561460	0	0			0		other	0
20333	1925	Port Input	2	31578685	17225	3
20333	1925	Response	3	31578685	17225	3
20333	1926	Nothing	90	31586388	0	0			0		other	0
20333	1927	Nothing	99	31603235	0	0			0		other	0
20333	1928	Nothing	41	31603387	0	0			0		other	0
20333	1929	Sound	21	31604803	0	1			0		hit	10399
20333	1929	Port Input	2	31623729	18926	3
20333	1929	Response	3	31623729	18926	3
20333	1930	Nothing	76	31623786	0	1			0		other	0
20333	1932	Nothing	90	31654390	0	1			0		other	0
20333	1932	Port Input	2	31688422	34031	4
20333	1932	Response	3	31688422	34031	4
20333	1933	Nothing	90	31694202	0	0			0		other	0
20333	1934	Nothing	99	31719388	0	0			0		other	0
20333	1935	Nothing	41	31719541	0	1			0		other	0
20333	1936	Sound	21	31720903	0	1			0		miss	0
20333	1937	Nothing	8	31740956	0	1			0		other	0
20333	1937	Port Input	2	31749124	8168	3
20333	1937	Response	3	31749124	8168	3
20333	1938	Nothing	90	31771166	0	1			0		other	0
20333	1938	Port Input	2	31782793	11627	3
20333	1938	Response	3	31782793	11627	3
20333	1939	Nothing	90	31791714	0	1			0		other	0
20333	1940	Nothing	99	31829550	0	0			0		other	0
20333	1941	Nothing	41	31829703	0	0			0		other	0
20333	1942	Sound	21	31831102	0	1			0		miss	0
20333	1943	Nothing	8	31851156	0	0			0		other	0
20333	1944	Nothing	90	31881370	0	1			0		other	0
20333	1944	Port Input	2	31894170	12800	4
20333	1944	Response	3	31894170	12800	4
20333	1945	Nothing	90	31924426	0	0			0		other	0
20333	1946	Nothing	99	31948572	0	1			0		other	0
20333	1947	Nothing	41	31948724	0	0			0		other	0
20333	1948	Sound	21	31950102	0	1			0		hit	10427
20333	1948	Port Input	2	31952630	2527	3
20333	1948	Response	3	31952630	2527	3
20333	1949	Nothing	76	31952687	0	0			0		other	0
20333	1949	Port Input	2	31954037	1349	3
20333	1949	Response	3	31954037	1349	3
20333	1950	Nothing	90	31982999	0	1			0		other	0
20333	1951	Nothing	99	32002484	0	1			0		other	0
20333	1952	Nothing	41	32002638	0	0			0		other	0
20333	1953	Sound	21	32004002	0	1			0		miss	0
20333	1954	Nothing	8	32024055	0	1			0		other	0
20333	1955	Nothing	90	32054263	0	0			0		other	0
20333	1956	Nothing	99	32065830	0	0			0		other	0
20333	1957	Nothing	41	32065983	0	1			0		other	0
20333	1958	Sound	21	32067402	0	1			0		miss	0
20333	1959	Nothing	8	32087460	0	1			0		other	0
20333	1959	Port Input	2	32105487	18027	3
20333	1959	Response	3	32105487	18027	3
20333	1961	Nothing	90	32118002	0	1			0		other	0
20333	1962	Nothing	99	32129288	0	1			0		other	0
20333	1963	Nothing	41	32129442	0	0			0		other	0
20333	1964	Sound	21	32130802	0	1			0		miss	0
20333	1965	Nothing	8	32150855	0	0			0		other	0
20333	1966	Nothing	90	32181070	0	0			0		other	0
20333	1967	Nothing	99	32192775	0	1			0		other	0
20333	1968	Nothing	41	32192933	0	1			0		other	0
20333	1969	Sound	21	32194302	0	1			0		hit	10453
20333	1969	Port Input	2	32196615	2313	3
20333	1969	Response	3	32196615	2313	3
20333	1970	Nothing	76	32196673	0	1			0		other	0
20333	1971	Nothing	90	32226936	0	0			0		other	0
20333	1972	Nothing	99	32239702	0	0			0		other	0
20333	1973	Nothing	41	32239854	0	0			0		other	0
20333	1974	Sound	21	32241202	0	1			0		miss	0
20333	1975	Nothing	8	32261255	0	1			0		other	0
20333	1976	Nothing	90	32291472	0	1			0		other	0
20333	1977	Nothing	99	32305598	0	0			0		other	0
20333	1978	Nothing	41	32305755	0	0			0		other	0
20333	1979	Sound	21	32307102	0	1			0		miss	0
20333	1980	Nothing	8	32327154	0	0			0		other	0
20333	1981	Nothing	90	32357366	0	0			0		other	0
20333	1982	Nothing	99	32380491	0	0			0		other	0
20333	1983	Nothing	41	32380643	0	0			0		other	0
20333	1984	Sound	21	32382002	0	1			0		miss	0
20333	1985	Nothing	8	32402060	0	0			0		other	0
20333	1987	Nothing	90	32432612	0	0			0		other	0
20333	1988	Nothing	99	32477917	0	0			0		other	0
20333	1989	Nothing	41	32478072	0	1			0		other	0
20333	1990	Sound	21	32479502	0	1			0		hit	10475
20333	1990	Port Input	2	32497058	17557	3
20333	1990	Response	3	32497058	17557	3
20333	1991	Nothing	76	32497117	0	1			0		other	0
20333	1991	Port Input	2	32499148	2032	3
20333	1991	Response	3	32499148	2032	3
20333	1992	Nothing	90	32527426	0	1			0		other	0
20333	1993	Nothing	99	32538063	0	0			0		other	0
20333	1994	Nothing	41	32538215	0	1			0		other	0
20333	1995	Sound	21	32539602	0	1			0		hit	10484
20333	1995	Port Input	2	32541811	2209	3
20333	1995	Response	3	32541811	2209	3
20333	1996	Nothing	76	32541872	0	0			0		other	0
20333	1997	Nothing	90	32572094	0	0			0		other	0
20333	1998	Nothing	99	32602761	0	1			0		other	0
20333	1999	Nothing	41	32602914	0	0			0		other	0
20333	2000	Sound	21	32604302	0	1			0		miss	0
20333	2001	Nothing	8	32624354	0	0			0		other	0
20333	2001	Port Input	2	32642232	17878	3
20333	2001	Response	3	32642232	17878	3
20333	2002	Nothing	90	32654566	0	0			0		other	0
20333	2003	Nothing	99	32670522	0	0			0		other	0
20333	2004	Nothing	41	32670675	0	1			0		other	0
20333	2005	Sound	21	32672002	0	1			0		miss	0
20333	2006	Nothing	8	32692056	0	0			0		other	0
20333	2007	Nothing	90	32722269	0	0			0		other	0
20333	2008	Nothing	99	32750555	0	0			0		other	0
20333	2009	Nothing	41	32750708	0	0			0		other	0
20333	2010	Sound	21	32752102	0	1			0		miss	0
20333	2011	Nothing	8	32772153	0	1			0		other	0
20333	2013	Nothing	90	32802701	0	0			0		other	0
20333	2014	Nothing	99	32818377	0	0			0		other	0
20333	2015	Nothing	41	32818529	0	1			0		other	0
20333	2016	Sound	21	32819901	0	1			0		miss	0
20333	2017	Nothing	8	32839957	0	0			0		other	0
20333	2018	Nothing	90	32870176	0	0			0		other	0
20333	2019	Nothing	99	32898973	0	0			0		other	0
20333	2020	Nothing	41	32899124	0	1			0		other	0
20333	2021	Sound	21	32900501	0	1			0		miss	0
20333	2022	Nothing	8	32920554	0	1			0		other	0
20333	2023	Nothing	90	32950763	0	0			0		other	0
20333	2024	Nothing	99	32995570	0	1			0		other	0
20333	2025	Nothing	41	32995724	0	1			0		other	0
20333	2026	Sound	21	32997101	0	1			0		miss	0
20333	2027	Nothing	8	33017154	0	0			0		other	0
20333	2028	Nothing	90	33047374	0	0			0		other	0
20333	2029	Nothing	99	33067470	0	1			0		other	0
20333	2030	Nothing	41	33067623	0	0			0		other	0
20333	2031	Sound	21	33069001	0	1			0		miss	0
20333	2032	Nothing	8	33089053	0	0			0		other	0
20333	2033	Nothing	90	33119274	0	1			0		other	0
20333	2034	Nothing	99	33167730	0	0			0		other	0
20333	2035	Nothing	41	33167882	0	1			0		other	0
20333	2036	Sound	21	33169301	0	1			0		miss	0
20333	2037	Nothing	8	33189353	0	0			0		other	0
20333	2039	Nothing	90	33219891	0	1			0		other	0
20333	2040	Nothing	99	33248869	0	1			0		other	0
20333	2041	Nothing	41	33249021	0	1			0		other	0
20333	2042	Sound	21	33250401	0	1			0		miss	0
20333	2043	Nothing	8	33270455	0	1			0		other	0
20333	2044	Nothing	90	33300666	0	0			0		other	0
20333	2045	Nothing	99	33312923	0	1			0		other	0
20333	2046	Nothing	41	33313077	0	1			0		other	0
20333	2047	Sound	21	33314501	0	1			0		miss	0
20333	2048	Nothing	8	33334554	0	0			0		other	0
20333	2048	Port Input	2	33364664	30110	45
20333	2048	Response	3	33364664	30110	45
20333	2049	Nothing	90	33364769	0	1			0		other	0
20333	2050	Nothing	99	33395545	0	1			0		other	0
20333	2051	Nothing	41	33395697	0	0			0		other	0
20333	2052	Sound	21	33397101	0	1			0		miss	0
20333	2053	Nothing	8	33417155	0	0			0		other	0
20333	2054	Nothing	90	33447371	0	0			0		other	0
20333	2055	Nothing	99	33461527	0	0			0		other	0
20333	2056	Nothing	41	33461681	0	0			0		other	0
20333	2057	Sound	21	33463101	0	1			0		miss	0
20333	2058	Nothing	8	33483153	0	0			0		other	0
20333	2059	Nothing	90	33513372	0	1			0		other	0
20333	2060	Nothing	99	33538970	0	1			0		other	0
20333	2061	Nothing	41	33539124	0	0			0		other	0
20333	2062	Sound	21	33540501	0	1			0		miss	0
20333	2063	Nothing	8	33560556	0	0			0		other	0
20333	2063	Port Input	2	33580324	19768	3
20333	2063	Response	3	33580324	19768	3
20333	2063	Port Input	2	33581627	21072	3
20333	2063	Response	3	33581627	21072	3
20333	2065	Nothing	90	33591106	0	1			0		other	0
20333	2066	Nothing	99	33619603	0	1			0		other	0
20333	2067	Nothing	41	33619759	0	0			0		other	0
20333	2068	Sound	21	33621101	0	1			0		miss	0
20333	2069	Nothing	8	33641154	0	1			0		other	0
20333	2070	Nothing	90	33671376	0	1			0		other	0
20333	2071	Nothing	99	33711232	0	1			0		other	0
20333	2072	Nothing	41	33711387	0	0			0		other	0
20333	2073	Sound	21	33712801	0	1			0		miss	0
20333	2074	Nothing	8	33732852	0	1			0		other	0
20333	2074	Port Input	1	33757276	24424	4
20333	2074	Response	2	33757276	24424	4
20333	2074	Port Input	1	33758706	25854	4
20333	2074	Response	2	33758706	25854	4
20333	2075	Nothing	90	33763063	0	1			0		other	0
20333	2076	Nothing	99	33777279	0	0			0		other	0
20333	2077	Nothing	41	33777434	0	0			0		other	0
20333	2078	Sound	21	33778801	0	1			0		hit	10578
20333	2078	Port Input	1	33781790	2989	3
20333	2078	Response	2	33781790	2989	3
20333	2079	Nothing	75	33781948	0	0			0		other	0
20333	2079	Port Input	1	33783250	1302	3
20333	2079	Response	2	33783250	1302	3
20333	2080	Nothing	90	33812299	0	1			0		other	0
20333	2080	Port Input	1	33825852	13553	3
20333	2080	Response	2	33825852	13553	3
20333	2081	Nothing	90	33844410	0	0			0		other	0
20333	2082	Nothing	99	33866886	0	1			0		other	0
20333	2083	Nothing	41	33867038	0	1			0		other	0
20333	2084	Sound	21	33868401	0	1			0		hit	10590
20333	2084	Port Input	1	33869901	1500	3
20333	2084	Response	2	33869901	1500	3
20333	2085	Nothing	5	33870062	0	1			0		other	0
20333	2085	Port Input	1	33871266	1205	3
20333	2085	Response	2	33871266	1205	3
20333	2085	Port Input	1	33872352	2290	3
20333	2085	Response	2	33872352	2290	3
20333	2085	Port Input	1	33873425	3364	3
20333	2085	Response	2	33873425	3364	3
20333	2085	Port Input	1	33874766	4704	3
20333	2085	Response	2	33874766	4704	3
20333	2085	Port Input	1	33876098	6036	4
20333	2085	Response	2	33876098	6036	4
20333	2085	Port Input	1	33877285	7223	3
20333	2085	Response	2	33877285	7223	3
20333	2085	Port Input	1	33878592	8530	3
20333	2085	Response	2	33878592	8530	3
20333	2085	Port Input	1	33880092	10030	3
20333	2085	Response	2	33880092	10030	3
20333	2086	Nothing	90	33900324	0	1			0		other	0
20333	2087	Nothing	99	33925540	0	1			0		other	0
20333	2088	Nothing	41	33925692	0	0			0		other	0
20333	2089	Sound	21	33927100	0	1			0		hit	10613
20333	2089	Port Input	1	33943918	16818	3
20333	2089	Response	2	33943918	16818	3
20333	2090	Nothing	75	33944071	0	1			0		other	0
20333	2090	Port Input	1	33945228	1156	3
20333	2090	Response	2	33945228	1156	3
20333	2090	Port Input	1	33946535	2463	4
20333	2090	Response	2	33946535	2463	4
20333	2090	Port Input	1	33948092	4021	3
20333	2090	Response	2	33948092	4021	3
20333	2092	Nothing	90	33974735	0	0			0		other	0
20333	2093	Nothing	99	33986871	0	1			0		other	0
20333	2094	Nothing	41	33987024	0	0			0		other	0
20333	2095	Sound	21	33988400	0	1			0		hit	10626
20333	2095	Port Input	1	33991985	3585	3
20333	2095	Response	2	33991985	3585	3
20333	2096	Nothing	75	33992136	0	0			0		other	0
20333	2096	Port Input	1	33994046	1910	3
20333	2096	Response	2	33994046	1910	3
20333	2097	Nothing	90	34022419	0	0			0		other	0
20333	2097	Port Input	2	34050243	27824	3
20333	2097	Response	3	34050243	27824	3
20333	2097	Port Input	2	34051487	29068	3
20333	2097	Response	3	34051487	29068	3
20333	2098	Nothing	90	34065807	0	1			0		other	0
20333	2099	Nothing	99	34077613	0	0			0		other	0
20333	2100	Nothing	41	34077765	0	0			0		other	0
20333	2101	Sound	21	34079100	0	1			0		miss	0
20333	2102	Nothing	8	34099155	0	1			0		other	0
20333	2102	Port Input	2	34103730	4575	3
20333	2102	Response	3	34103730	4575	3
20333	2103	Nothing	90	34129426	0	0			0		other	0
20333	2104	Nothing	99	34164592	0	0			0		other	0
20333	2105	Nothing	41	34164749	0	0			0		other	0
20333	2106	Sound	21	34166100	0	1			0		miss	0
20333	2107	Nothing	8	34186153	0	0			0		other	0
20333	2108	Nothing	90	34216426	0	0			0		other	0
20333	2109	Nothing	99	34232383	0	1			0		other	0
20333	2110	Nothing	41	34232537	0	1			0		other	0
20333	2111	Sound	21	34233900	0	1			0		miss	0
20333	2112	Nothing	8	34253953	0	1			0		other	0
20333	2113	Nothing	90	34284216	0	0			0		other	0
20333	2114	Nothing	99	34330292	0	1			0		other	0
20333	2115	Nothing	41	34330449	0	1			0		other	0
20333	2116	Sound	21	34331800	0	1			0		miss	0
20333	2117	Nothing	8	34351853	0	1			0		other	0
20333	2119	Nothing	90	34382454	0	1			0		other	0
20333	2120	Nothing	99	34403150	0	0			0		other	0
20333	2121	Nothing	41	34403308	0	1			0		other	0
20333	2122	Sound	21	34404700	0	1			0		miss	0
20333	2123	Nothing	8	34424756	0	0			0		other	0
20333	2124	Nothing	90	34455020	0	1			0		other	0
20333	2125	Nothing	99	34465135	0	0			0		other	0
20333	2126	Nothing	41	34465290	0	1			0		other	0
20333	2127	Sound	21	34466700	0	1			0		miss	0
20333	2128	Nothing	8	34486754	0	1			0		other	0
20333	2128	Manual	28	34516935	30181	NA
20333	2129	Nothing	90	34517199	0	0			0		other	0
20333	2129	Port Input	2	34538947	21748	3
20333	2129	Response	3	34538947	21748	3
20333	2130	Nothing	90	34557572	0	1			0		other	0
20333	2131	Nothing	99	34568379	0	0			0		other	0
20333	2132	Nothing	42	34568530	0	0			0		other	0
20333	2133	Sound	21	34569900	0	1			0		miss	0
20333	2134	Nothing	8	34589954	0	1			0		other	0
20333	2135	Nothing	90	34620169	0	1			0		other	0
20333	2136	Nothing	99	34636995	0	1			0		other	0
20333	2137	Nothing	42	34637149	0	1			0		other	0
20333	2138	Sound	21	34638500	0	1			0		miss	0
20333	2139	Nothing	8	34658552	0	1			0		other	0
20333	2140	Nothing	90	34688771	0	1			0		other	0
20333	2141	Nothing	99	34730867	0	1			0		other	0
20333	2142	Nothing	42	34731018	0	1			0		other	0
20333	2143	Sound	21	34732400	0	1			0		hit	10686
20333	2143	Port Input	2	34736001	3601	3
20333	2143	Response	3	34736001	3601	3
20333	2144	Nothing	6	34736163	0	0			0		other	0
20333	2144	Port Input	2	34737577	1414	4
20333	2144	Response	3	34737577	1414	4
20333	2144	Port Input	2	34738614	2452	3
20333	2144	Response	3	34738614	2452	3
20333	2144	Port Input	2	34739900	3737	3
20333	2144	Response	3	34739900	3737	3
20333	2144	Port Input	2	34741340	5178	3
20333	2144	Response	3	34741340	5178	3
20333	2144	Port Input	2	34742858	6696	3
20333	2144	Response	3	34742858	6696	3
20333	2144	Port Input	2	34744473	8310	3
20333	2144	Response	3	34744473	8310	3
20333	2144	Port Input	2	34745720	9557	3
20333	2144	Response	3	34745720	9557	3
20333	2144	Port Input	2	34747300	11137	4
20333	2144	Response	3	34747300	11137	4
20333	2144	Port Input	2	34748684	12522	3
20333	2144	Response	3	34748684	12522	3
20333	2144	Port Input	2	34752002	15840	6
20333	2144	Response	3	34752002	15840	6
20333	2144	Port Input	2	34753265	17102	4
20333	2144	Response	3	34753265	17102	4
20333	2144	Port Input	2	34755041	18879	3
20333	2144	Response	3	34755041	18879	3
20333	2144	Port Input	2	34760565	24402	3
20333	2144	Response	3	34760565	24402	3
20333	2146	Nothing	90	34766858	0	1			0		other	0
20333	2146	Port Input	2	34768255	1397	4
20333	2146	Response	3	34768255	1397	4
20333	2147	Nothing	90	34802278	0	1			0		other	0
20333	2148	Nothing	99	34825213	0	1			0		other	0
20333	2149	Nothing	42	34825366	0	0			0		other	0
20333	2150	Sound	21	34826699	0	1			0		miss	0
20333	2151	Nothing	8	34846754	0	1			0		other	0
20333	2152	Nothing	90	34876969	0	0			0		other	0
20333	2153	Nothing	99	34901105	0	0			0		other	0
20333	2154	Nothing	42	34901261	0	1			0		other	0
