20330	2448	Port Input	2	41547017	1214	4
20330	2448	Port Input	2	41548357	2555	4
20330	2448	Response	3	41548357	2555	4
20330	2448	Port Input	2	41548532	2729	3
20330	2448	Response	3	41548532	2729	3
20330	2448	Port Input	2	41549520	3718	3
20330	2448	Response	3	41549520	3718	3
20330	2448	Port Input	2	41550902	5100	3
20330	2448	Response	3	41550902	5100	3
20330	2448	Port Input	2	41551018	5216	4
20330	2448	Port Input	2	41551022	5220	3
20330	2448	Port Input	2	41552138	6336	4
20330	2448	Response	3	41552138	6336	4
20330	2448	Port Input	2	41552141	6339	3
20330	2448	Port Input	2	41552358	6556	4
20330	2448	Response	3	41552358	6556	4
20330	2448	Port Input	2	41553494	7692	3
20330	2448	Response	3	41553494	7692	3
20330	2448	Port Input	2	41554763	8961	3
20330	2448	Response	3	41554763	8961	3
20330	2448	Port Input	2	41554844	9041	4
20330	2448	Port Input	2	41555357	9555	3
20330	2448	Response	3	41555357	9555	3
20330	2448	Port Input	2	41556214	10412	3
20330	2448	Response	3	41556214	10412	3
20330	2448	Port Input	2	41556813	11011	3
20330	2448	Port Input	2	41556815	11013	3
20330	2448	Port Input	2	41557670	11868	3
20330	2448	Response	3	41557670	11868	3
20330	2448	Port Input	2	41558150	12348	3
20330	2448	Port Input	2	41559145	13343	3
20330	2448	Response	3	41559145	13343	3
20330	2448	Port Input	2	41560717	14915	4
20330	2448	Response	3	41560717	14915	4
20330	2448	Port Input	2	41560851	15049	3
20330	2448	Port Input	2	41560853	15051	3
20330	2448	Port Input	2	41562247	16445	3
20330	2448	Response	3	41562247	16445	3
20330	2448	Port Input	2	41562330	16528	3
20330	2448	Port Input	2	41562333	16531	3
20330	2448	Port Input	2	41562529	16726	3
20330	2448	Response	3	41562529	16726	3
20330	2448	Port Input	2	41563802	18000	3
20330	2448	Response	3	41563802	18000	3
20330	2448	Port Input	2	41564022	18219	3
20330	2448	Port Input	2	41565338	19536	3
20330	2448	Response	3	41565338	19536	3
20330	2448	Port Input	2	41565511	19709	3
20330	2448	Port Input	2	41565692	19890	4
20330	2448	Response	3	41565692	19890	4
20330	2448	Port Input	2	41565696	19894	4
20330	2448	Port Input	2	41569678	23876	3
20330	2448	Response	3	41569678	23876	3
20330	2448	Port Input	2	41570716	24914	3
20330	2448	Response	3	41570716	24914	3
20330	2448	Port Input	2	41571014	25212	3
20330	2448	Port Input	2	41571195	25393	3
20330	2448	Response	3	41571195	25393	3
20330	2448	Port Input	2	41572027	26225	3
20330	2448	Response	3	41572027	26225	3
20330	2448	Port Input	2	41572192	26390	3
20330	2448	Port Input	2	41572195	26393	3
20330	2448	Port Input	2	41573330	27528	3
20330	2448	Response	3	41573330	27528	3
20330	2448	Port Input	2	41575145	29343	3
20330	2448	Response	3	41575145	29343	3
20330	2449	Nothing	90	41576071	0	0			0		other	0
20330	2449	Port Input	2	41577141	1070	3
20330	2449	Response	3	41577141	1070	3
20330	2449	Port Input	2	41577360	1289	3
20330	2449	Response	3	41577360	1289	3
20330	2449	Port Input	2	41582085	6014	3
20330	2449	Response	3	41582085	6014	3
20330	2449	Port Input	2	41582351	6280	4
20330	2449	Port Input	2	41582530	6459	3
20330	2449	Response	3	41582530	6459	3
20330	2449	Port Input	2	41583255	7184	3
20330	2449	Response	3	41583255	7184	3
20330	2449	Port Input	2	41583516	7446	4
20330	2449	Port Input	2	41583520	7449	3
20330	2449	Port Input	2	41583698	7627	3
20330	2449	Response	3	41583698	7627	3
20330	2449	Port Input	2	41584490	8420	4
20330	2449	Response	3	41584490	8420	4
20330	2449	Port Input	2	41584686	8615	4
20330	2449	Port Input	2	41585870	9799	4
20330	2449	Response	3	41585870	9799	4
20330	2449	Port Input	2	41586016	9945	3
20330	2449	Port Input	2	41587705	11634	3
20330	2449	Response	3	41587705	11634	3
20330	2449	Port Input	2	41587840	11769	3
20330	2449	Port Input	2	41587843	11772	3
20330	2449	Port Input	2	41588031	11960	3
20330	2449	Response	3	41588031	11960	3
20330	2449	Port Input	2	41597626	21555	3
20330	2449	Response	3	41597626	21555	3
20330	2449	Port Input	2	41597812	21741	3
20330	2449	Port Input	2	41598005	21934	3
20330	2449	Port Input	2	41598740	22669	3
20330	2449	Response	3	41598740	22669	3
20330	2449	Port Input	2	41598742	22672	3
20330	2449	Port Input	2	41598796	22725	4
20330	2449	Port Input	2	41599191	23120	3
20330	2449	Response	3	41599191	23120	3
20330	2449	Port Input	2	41599195	23124	3
20330	2449	Port Input	2	41599930	23859	3
20330	2449	Response	3	41599930	23859	3
20330	2449	Port Input	2	41600183	24112	3
20330	2449	Port Input	2	41601642	25571	3
20330	2449	Response	3	41601642	25571	3
20330	2449	Port Input	1	41603162	27091	3
20330	2449	Response	2	41603162	27091	3
20330	2450	Nothing	90	41604331	0	1			0		other	0
20330	2450	Port Input	2	41616636	12304	3
20330	2450	Response	3	41616636	12304	3
20330	2450	Port Input	2	41616826	12495	4
20330	2450	Port Input	2	41616830	12499	4
20330	2450	Port Input	2	41617000	12669	3
20330	2450	Port Input	2	41617181	12850	3
20330	2450	Port Input	2	41617830	13499	3
20330	2450	Response	3	41617830	13499	3
20330	2450	Port Input	2	41618904	14573	3
20330	2450	Response	3	41618904	14573	3
20330	2450	Port Input	2	41619187	14855	4
20330	2450	Response	3	41619187	14855	4
20330	2450	Port Input	2	41619361	15030	3
20330	2450	Response	3	41619361	15030	3
20330	2450	Port Input	2	41619365	15034	3
20330	2450	Port Input	2	41620338	16007	3
20330	2450	Response	3	41620338	16007	3
20330	2450	Port Input	2	41620490	16159	3
20330	2450	Port Input	2	41620682	16351	3
20330	2450	Port Input	2	41620852	16521	3
20330	2450	Response	3	41620852	16521	3
20330	2450	Port Input	2	41622134	17803	3
20330	2450	Response	3	41622134	17803	3
20330	2450	Port Input	2	41622484	18153	3
20330	2451	Nothing	90	41627090	0	0			0		other	0
20330	2451	Port Input	2	41628738	1648	5
20330	2451	Response	3	41628738	1648	5
20330	2451	Port Input	2	41629153	2064	3
20330	2451	Port Input	2	41629968	2878	4
20330	2451	Response	3	41629968	2878	4
20330	2451	Port Input	2	41630317	3227	3
20330	2451	Port Input	2	41630321	3231	3
20330	2451	Port Input	2	41631293	4203	3
20330	2451	Response	3	41631293	4203	3
20330	2451	Port Input	2	41631660	4571	3
20330	2451	Port Input	2	41631831	4742	3
20330	2451	Port Input	2	41631835	4745	3
20330	2451	Port Input	2	41633280	6190	3
20330	2451	Response	3	41633280	6190	3
20330	2451	Port Input	2	41633283	6193	3
20330	2452	Nothing	90	41639374	0	0			0		other	0
20330	2452	Port Input	2	41640764	1391	4
20330	2452	Response	3	41640764	1391	4
20330	2452	Port Input	2	41641156	1782	3
20330	2452	Port Input	2	41641309	1935	3
20330	2452	Port Input	2	41641945	2571	3
20330	2452	Response	3	41641945	2571	3
20330	2452	Port Input	2	41642186	2813	4
20330	2452	Response	3	41642186	2813	4
20330	2452	Port Input	2	41642190	2816	3
20330	2452	Port Input	2	41642352	2979	3
20330	2452	Port Input	2	41642356	2983	4
20330	2452	Port Input	2	41643078	3704	4
20330	2452	Response	3	41643078	3704	4
20330	2452	Port Input	2	41643185	3811	4
20330	2452	Port Input	2	41644781	5408	3
20330	2452	Response	3	41644781	5408	3
20330	2452	Port Input	2	41645008	5635	3
20330	2452	Port Input	2	41645188	5814	4
20330	2452	Response	3	41645188	5814	4
20330	2452	Port Input	2	41645359	5985	3
20330	2452	Response	3	41645359	5985	3
20330	2453	Nothing	90	41649562	0	0			0		other	0
20330	2453	Port Input	2	41659431	9869	4
20330	2453	Response	3	41659431	9869	4
20330	2453	Port Input	2	41659831	10269	3
20330	2453	Port Input	2	41659988	10426	3
20330	2453	Port Input	2	41659991	10429	3
20330	2453	Port Input	2	41660682	11120	3
20330	2453	Response	3	41660682	11120	3
20330	2453	Port Input	2	41661030	11467	3
20330	2453	Response	3	41661030	11467	3
20330	2453	Port Input	2	41661838	12276	4
20330	2453	Response	3	41661838	12276	4
20330	2453	Port Input	2	41662015	12453	3
20330	2453	Port Input	2	41662019	12457	3
20330	2453	Port Input	2	41662189	12627	3
20330	2453	Response	3	41662189	12627	3
20330	2453	Port Input	2	41662193	12631	3
20330	2453	Port Input	2	41662361	12798	4
20330	2453	Response	3	41662361	12798	4
20330	2453	Port Input	1	41663701	14139	3
20330	2453	Response	2	41663701	14139	3
20330	2453	Port Input	1	41663834	14272	3
20330	2453	Port Input	1	41664035	14473	3
20330	2453	Response	2	41664035	14473	3
20330	2454	Nothing	99	41666907	0	1			0		other	0
20330	2455	Nothing	42	41667060	0	0			0		other	0
20330	2456	Sound	21	41668393	0	1			0		hit	25190
20330	2456	Port Input	2	41677866	9473	4
20330	2456	Response	3	41677866	9473	4
20330	2457	Nothing	6	41678030	0	1			0		other	0
20330	2457	Port Input	2	41678157	127	3
20330	2457	Port Input	2	41678161	131	3
20330	2457	Port Input	2	41678333	303	3
20330	2457	Port Input	2	41678335	305	5
20330	2457	Port Input	2	41679030	1000	3
20330	2457	Response	3	41679030	1000	3
20330	2457	Port Input	2	41679131	1101	3
20330	2457	Port Input	2	41679491	1461	3
20330	2457	Port Input	2	41680335	2305	4
20330	2457	Response	3	41680335	2305	4
20330	2457	Port Input	2	41681421	3391	3
20330	2457	Response	3	41681421	3391	3
20330	2457	Port Input	2	41681424	3393	3
20330	2457	Port Input	2	41682715	4685	3
20330	2457	Response	3	41682715	4685	3
20330	2457	Port Input	2	41682860	4830	3
20330	2457	Port Input	2	41684055	6025	3
20330	2457	Response	3	41684055	6025	3
20330	2457	Port Input	2	41684058	6028	4
20330	2457	Port Input	2	41687001	8971	3
20330	2457	Response	3	41687001	8971	3
20330	2457	Port Input	2	41688377	10347	3
20330	2457	Response	3	41688377	10347	3
20330	2457	Port Input	2	41688380	10350	3
20330	2457	Port Input	2	41688511	10481	4
20330	2457	Port Input	2	41688683	10653	3
20330	2457	Response	3	41688683	10653	3
20330	2457	Port Input	2	41688842	10812	3
20330	2457	Response	3	41688842	10812	3
20330	2457	Port Input	2	41688981	10951	3
20330	2457	Port Input	2	41689841	11811	3
20330	2457	Response	3	41689841	11811	3
20330	2457	Port Input	2	41690167	12137	3
20330	2457	Port Input	2	41690171	12141	5
20330	2457	Port Input	2	41690352	12322	3
20330	2457	Response	3	41690352	12322	3
20330	2457	Port Input	2	41690510	12480	3
20330	2457	Response	3	41690510	12480	3
20330	2457	Port Input	2	41691322	13292	4
20330	2457	Response	3	41691322	13292	4
20330	2457	Port Input	2	41691515	13485	3
20330	2457	Port Input	2	41691520	13489	3
20330	2457	Port Input	2	41691685	13655	3
20330	2457	Response	3	41691685	13655	3
20330	2457	Port Input	2	41691854	13824	3
20330	2457	Response	3	41691854	13824	3
20330	2457	Port Input	1	41693009	14979	3
20330	2457	Response	2	41693009	14979	3
20330	2457	Port Input	1	41693013	14983	3
20330	2457	Port Input	1	41693191	15161	3
20330	2457	Response	2	41693191	15161	3
20330	2457	Port Input	1	41694306	16276	3
20330	2457	Response	2	41694306	16276	3
20330	2457	Port Input	1	41694516	16486	3
20330	2457	Response	2	41694516	16486	3
20330	2457	Port Input	1	41694693	16663	3
20330	2457	Response	2	41694693	16663	3
20330	2457	Port Input	1	41694858	16828	4
20330	2457	Response	2	41694858	16828	4
20330	2457	Port Input	1	41696076	18046	3
20330	2457	Response	2	41696076	18046	3
20330	2457	Port Input	1	41696079	18049	3
20330	2457	Port Input	1	41696151	18121	3
20330	2457	Port Input	1	41696348	18317	4
20330	2457	Response	2	41696348	18317	4
20330	2457	Port Input	1	41697791	19761	3
20330	2457	Response	2	41697791	19761	3
20330	2457	Port Input	1	41698005	19975	3
20330	2457	Port Input	2	41699376	21346	4
20330	2457	Response	3	41699376	21346	4
20330	2457	Port Input	2	41699665	21635	3
20330	2457	Port Input	2	41699668	21638	4
20330	2457	Port Input	2	41700615	22585	3
20330	2457	Response	3	41700615	22585	3
20330	2457	Port Input	2	41700825	22795	3
20330	2457	Port Input	2	41700999	22969	3
20330	2457	Port Input	2	41701001	22971	3
20330	2457	Port Input	2	41701897	23867	4
20330	2457	Response	3	41701897	23867	4
20330	2457	Port Input	2	41702155	24125	3
20330	2457	Port Input	2	41702327	24297	3
20330	2457	Port Input	2	41702331	24301	3
20330	2457	Port Input	2	41703193	25163	3
20330	2457	Response	3	41703193	25163	3
20330	2457	Port Input	2	41703485	25455	3
20330	2457	Port Input	2	41703661	25631	3
20330	2457	Port Input	2	41703827	25797	4
20330	2457	Port Input	2	41704731	26701	3
20330	2457	Response	3	41704731	26701	3
20330	2457	Port Input	2	41704973	26943	3
20330	2457	Port Input	2	41704977	26947	3
20330	2457	Port Input	2	41705148	27118	3
20330	2457	Port Input	2	41705319	27289	4
20330	2457	Port Input	2	41706356	28326	3
20330	2457	Response	3	41706356	28326	3
20330	2457	Port Input	2	41706803	28773	3
20330	2457	Port Input	2	41706807	28777	3
20330	2457	Port Input	2	41708034	30004	47
20330	2457	Response	3	41708034	30004	47
20330	2458	Nothing	90	41708352	0	0			0		other	0
20330	2458	Port Input	2	41711954	3603	3
20330	2458	Response	3	41711954	3603	3
20330	2458	Port Input	2	41713305	4954	3
20330	2458	Response	3	41713305	4954	3
20330	2458	Port Input	2	41714851	6500	4
20330	2458	Response	3	41714851	6500	4
20330	2458	Port Input	2	41720660	12308	3
20330	2458	Response	3	41720660	12308	3
20330	2458	Port Input	2	41721974	13622	3
20330	2458	Response	3	41721974	13622	3
20330	2458	Port Input	2	41722157	13806	4
20330	2458	Port Input	2	41722161	13809	3
20330	2458	Port Input	2	41722339	13988	3
20330	2458	Port Input	2	41723198	14847	3
20330	2458	Response	3	41723198	14847	3
20330	2458	Port Input	2	41723348	14996	4
20330	2458	Response	3	41723348	14996	4
20330	2458	Port Input	2	41723515	15163	3
20330	2458	Response	3	41723515	15163	3
20330	2458	Port Input	2	41723692	15341	3
20330	2458	Response	3	41723692	15341	3
20330	2459	Nothing	90	41723982	0	1			0		other	0
20330	2459	Port Input	2	41734551	10568	3
20330	2459	Response	3	41734551	10568	3
20330	2459	Port Input	2	41735922	11940	3
20330	2459	Response	3	41735922	11940	3
20330	2459	Port Input	2	41736178	12195	4
20330	2459	Response	3	41736178	12195	4
20330	2459	Port Input	2	41736182	12200	3
20330	2459	Port Input	2	41736351	12368	3
20330	2459	Response	3	41736351	12368	3
20330	2459	Port Input	2	41737168	13185	4
20330	2459	Response	3	41737168	13185	4
20330	2459	Port Input	2	41737342	13360	3
20330	2459	Port Input	2	41737515	13533	3
20330	2459	Response	3	41737515	13533	3
20330	2459	Port Input	2	41737690	13708	4
20330	2459	Response	3	41737690	13708	4
20330	2459	Port Input	2	41737854	13871	3
20330	2459	Response	3	41737854	13871	3
20330	2459	Port Input	2	41750376	26394	4
20330	2459	Response	3	41750376	26394	4
20330	2459	Port Input	2	41750471	26489	3
20330	2459	Port Input	2	41750669	26686	3
20330	2459	Port Input	2	41750811	26829	3
20330	2459	Port Input	2	41751546	27563	3
20330	2459	Response	3	41751546	27563	3
20330	2459	Port Input	2	41751693	27711	3
20330	2459	Response	3	41751693	27711	3
20330	2459	Port Input	2	41751697	27715	3
20330	2459	Port Input	2	41751852	27870	4
20330	2459	Response	3	41751852	27870	4
20330	2459	Port Input	2	41751857	27875	3
20330	2459	Port Input	2	41752805	28822	3
20330	2459	Response	3	41752805	28822	3
20330	2459	Port Input	2	41753000	29017	4
20330	2459	Port Input	2	41753176	29194	4
20330	2459	Response	3	41753176	29194	4
20330	2459	Port Input	2	41753180	29197	3
20330	2459	Port Input	2	41753349	29367	3
20330	2459	Response	3	41753349	29367	3
20330	2459	Port Input	1	41754541	30558	3
20330	2459	Response	2	41754541	30558	3
20330	2459	Port Input	1	41754655	30672	3
20330	2459	Port Input	1	41754846	30864	4
20330	2459	Response	2	41754846	30864	4
20330	2459	Port Input	2	41764573	40590	3
20330	2459	Response	3	41764573	40590	3
20330	2459	Port Input	2	41764575	40593	3
20330	2459	Port Input	2	41764679	40697	3
20330	2459	Port Input	2	41764845	40863	3
20330	2459	Response	3	41764845	40863	3
20330	2459	Port Input	2	41765011	41028	3
20330	2459	Response	3	41765011	41028	3
20330	2459	Port Input	2	41765832	41850	3
20330	2459	Response	3	41765832	41850	3
20330	2459	Port Input	2	41766006	42023	3
20330	2459	Port Input	2	41766185	42203	3
20330	2459	Response	3	41766185	42203	3
20330	2459	Port Input	2	41766354	42372	3
20330	2459	Response	3	41766354	42372	3
20330	2459	Port Input	2	41767215	43233	3
20330	2459	Response	3	41767215	43233	3
20330	2459	Port Input	2	41767314	43332	3
20330	2459	Port Input	2	41767512	43530	3
20330	2459	Response	3	41767512	43530	3
20330	2459	Port Input	2	41767682	43700	3
20330	2459	Response	3	41767682	43700	3
20330	2459	Port Input	2	41767851	43868	3
20330	2459	Response	3	41767851	43868	3
20330	2460	Nothing	90	41771847	0	1			0		other	0
20330	2460	Port Input	2	41774500	2653	3
20330	2460	Response	3	41774500	2653	3
20330	2460	Port Input	2	41774806	2959	3
20330	2460	Port Input	2	41774986	3139	3
20330	2460	Port Input	2	41775850	4003	3
20330	2460	Response	3	41775850	4003	3
20330	2460	Port Input	2	41776151	4304	4
20330	2460	Port Input	2	41776326	4479	3
20330	2461	Nothing	90	41785986	0	0			0		other	0
20330	2461	Port Input	2	41790551	4565	3
20330	2461	Response	3	41790551	4565	3
20330	2461	Port Input	2	41791788	5802	4
20330	2461	Response	3	41791788	5802	4
20330	2461	Port Input	2	41792141	6155	3
20330	2461	Port Input	2	41792144	6158	3
20330	2461	Port Input	2	41793149	7163	3
20330	2461	Response	3	41793149	7163	3
20330	2461	Port Input	2	41793494	7508	3
20330	2461	Port Input	2	41793667	7681	3
20330	2462	Nothing	90	41799069	0	0			0		other	0
20330	2462	Port Input	2	41805436	6368	4
20330	2462	Response	3	41805436	6368	4
20330	2462	Port Input	2	41805638	6570	3
20330	2462	Port Input	2	41805815	6747	4
20330	2462	Port Input	2	41806837	7769	3
20330	2462	Response	3	41806837	7769	3
20330	2462	Port Input	2	41806841	7772	4
20330	2462	Port Input	2	41807015	7946	3
20330	2462	Port Input	2	41808205	9136	3
20330	2462	Response	3	41808205	9136	3
20330	2462	Port Input	2	41808357	9289	4
20330	2462	Response	3	41808357	9289	4
20330	2462	Port Input	2	41808535	9466	3
20330	2462	Response	3	41808535	9466	3
20330	2462	Port Input	2	41808700	9631	3
20330	2462	Response	3	41808700	9631	3
20330	2463	Nothing	99	41813475	0	1			0		other	0
20330	2464	Nothing	42	41813627	0	1			0		other	0
20330	2465	Sound	21	41814993	0	1			0		hit	25423
20330	2465	Port Input	2	41819377	4383	3
20330	2465	Response	3	41819377	4383	3
20330	2466	Nothing	6	41819540	0	1			0		other	0
20330	2466	Port Input	2	41819656	116	4
20330	2466	Port Input	2	41819825	285	3
20330	2466	Port Input	2	41820734	1195	3
20330	2466	Response	3	41820734	1195	3
20330	2466	Port Input	2	41820982	1442	3
20330	2466	Port Input	2	41821158	1618	4
20330	2466	Port Input	2	41822003	2464	3
20330	2466	Response	3	41822003	2464	3
20330	2466	Port Input	2	41822191	2651	3
20330	2466	Response	3	41822191	2651	3
20330	2466	Port Input	2	41822331	2792	3
20330	2466	Port Input	2	41823300	3761	4
20330	2466	Response	3	41823300	3761	4
20330	2466	Port Input	2	41823503	3964	3
20330	2466	Port Input	2	41824586	5046	4
20330	2466	Response	3	41824586	5046	4
20330	2466	Port Input	2	41824677	5137	3
20330	2466	Port Input	2	41824859	5320	3
20330	2466	Response	3	41824859	5320	3
20330	2466	Port Input	2	41825881	6341	3
20330	2466	Response	3	41825881	6341	3
20330	2466	Port Input	2	41826015	6475	3
20330	2466	Port Input	2	41827311	7772	4
20330	2466	Response	3	41827311	7772	4
20330	2466	Port Input	2	41827315	7775	4
20330	2466	Port Input	2	41827516	7976	3
20330	2466	Port Input	2	41827692	8152	3
20330	2466	Response	3	41827692	8152	3
20330	2466	Port Input	2	41827694	8155	3
20330	2466	Port Input	2	41827862	8322	3
20330	2466	Response	3	41827862	8322	3
20330	2466	Port Input	2	41827865	8325	3
20330	2466	Port Input	2	41828647	9107	3
20330	2466	Response	3	41828647	9107	3
20330	2466	Port Input	2	41828846	9306	4
20330	2466	Port Input	2	41828849	9310	3
20330	2466	Port Input	2	41829023	9483	3
20330	2466	Response	3	41829023	9483	3
20330	2466	Port Input	2	41829025	9486	3
20330	2466	Port Input	2	41829195	9655	3
20330	2466	Response	3	41829195	9655	3
20330	2466	Port Input	2	41830138	10599	3
20330	2466	Response	3	41830138	10599	3
20330	2466	Port Input	2	41830338	10798	3
20330	2466	Port Input	2	41830518	10979	3
20330	2466	Response	3	41830518	10979	3
20330	2466	Port Input	2	41830687	11148	3
20330	2466	Response	3	41830687	11148	3
20330	2466	Port Input	2	41830690	11150	3
20330	2466	Port Input	2	41831534	11995	3
20330	2466	Response	3	41831534	11995	3
20330	2466	Port Input	2	41831653	12113	3
20330	2466	Port Input	2	41831657	12117	3
20330	2466	Port Input	2	41831851	12311	3
20330	2466	Response	3	41831851	12311	3
20330	2466	Port Input	2	41831854	12314	3
20330	2466	Port Input	2	41832022	12482	3
20330	2466	Response	3	41832022	12482	3
20330	2466	Port Input	2	41832984	13444	3
20330	2466	Response	3	41832984	13444	3
20330	2466	Port Input	2	41833170	13630	3
20330	2466	Port Input	2	41833174	13634	3
20330	2466	Port Input	2	41833351	13812	4
20330	2466	Response	3	41833351	13812	4
20330	2466	Port Input	2	41833521	13981	4
20330	2466	Response	3	41833521	13981	4
20330	2466	Port Input	2	41834685	15145	4
20330	2466	Response	3	41834685	15145	4
20330	2466	Port Input	2	41834823	15283	3
20330	2466	Port Input	2	41834827	15287	3
20330	2466	Port Input	2	41835015	15475	3
20330	2466	Port Input	2	41835186	15647	4
20330	2466	Response	3	41835186	15647	4
20330	2466	Port Input	2	41836038	16498	3
20330	2466	Response	3	41836038	16498	3
20330	2466	Port Input	2	41836181	16641	3
20330	2466	Port Input	2	41836354	16814	3
20330	2466	Response	3	41836354	16814	3
20330	2466	Port Input	2	41836515	16975	3
20330	2466	Response	3	41836515	16975	3
20330	2466	Port Input	2	41837301	17761	3
20330	2466	Response	3	41837301	17761	3
20330	2466	Port Input	2	41837304	17764	3
20330	2466	Port Input	2	41837503	17963	3
20330	2466	Port Input	2	41837681	18141	3
20330	2466	Response	3	41837681	18141	3
20330	2466	Port Input	2	41837685	18145	3
20330	2466	Port Input	2	41837853	18313	4
20330	2466	Response	3	41837853	18313	4
20330	2466	Port Input	2	41837856	18317	3
20330	2466	Port Input	2	41839039	19499	3
20330	2466	Response	3	41839039	19499	3
20330	2466	Port Input	2	41839171	19632	3
20330	2466	Port Input	2	41839174	19634	3
20330	2466	Port Input	1	41840314	20775	4
20330	2466	Response	2	41840314	20775	4
20330	2466	Port Input	1	41840525	20985	3
20330	2466	Response	2	41840525	20985	3
20330	2466	Port Input	1	41840695	21155	3
20330	2466	Response	2	41840695	21155	3
20330	2466	Port Input	1	41840700	21160	3
20330	2466	Port Input	1	41840871	21331	3
20330	2466	Response	2	41840871	21331	3
20330	2466	Port Input	1	41842211	22671	3
20330	2466	Response	2	41842211	22671	3
20330	2466	Port Input	1	41842335	22795	3
20330	2466	Port Input	1	41842531	22991	3
20330	2466	Response	2	41842531	22991	3
20330	2466	Port Input	2	41843801	24261	3
20330	2466	Response	3	41843801	24261	3
20330	2466	Port Input	2	41843803	24264	3
20330	2466	Port Input	2	41843999	24460	3
20330	2466	Port Input	2	41844182	24643	3
20330	2466	Response	3	41844182	24643	3
20330	2466	Port Input	2	41844185	24645	3
20330	2466	Port Input	2	41845259	25720	3
20330	2466	Response	3	41845259	25720	3
20330	2466	Port Input	2	41845262	25723	3
20330	2466	Port Input	2	41845506	25966	4
20330	2466	Port Input	2	41845680	26140	3
20330	2466	Port Input	2	41845685	26145	3
20330	2466	Port Input	2	41846710	27170	3
20330	2466	Response	3	41846710	27170	3
20330	2466	Port Input	2	41846812	27272	3
20330	2466	Port Input	2	41847005	27466	4
20330	2466	Port Input	2	41847176	27636	4
20330	2466	Port Input	2	41847179	27640	3
20330	2466	Port Input	2	41848288	28748	4
20330	2466	Response	3	41848288	28748	4
20330	2466	Port Input	2	41848492	28952	3
20330	2466	Port Input	2	41848666	29127	4
20330	2466	Port Input	2	41848841	29302	4
20330	2466	Port Input	2	41848844	29305	3
20330	2467	Port Input	2	41850479	768	48
20330	2467	Response	3	41850479	768	48
20330	2468	Nothing	90	41850587	0	0			0		other	0
20330	2468	Port Input	2	41860870	10284	4
20330	2468	Response	3	41860870	10284	4
20330	2468	Port Input	2	41862069	11483	3
20330	2468	Response	3	41862069	11483	3
20330	2468	Port Input	2	41862141	11554	3
20330	2468	Port Input	2	41862334	11748	3
20330	2468	Port Input	2	41862511	11924	3
20330	2468	Port Input	2	41863197	12611	4
20330	2468	Response	3	41863197	12611	4
20330	2468	Port Input	2	41863505	12918	3
20330	2468	Port Input	2	41863672	13085	3
20330	2468	Port Input	2	41863676	13089	3
20330	2468	Port Input	2	41864624	14037	3
20330	2468	Response	3	41864624	14037	3
20330	2468	Port Input	2	41864815	14229	3
20330	2468	Port Input	2	41864819	14233	3
20330	2468	Port Input	2	41864997	14411	3
20330	2468	Port Input	2	41865165	14578	3
20330	2468	Port Input	2	41865167	14581	4
20330	2468	Port Input	2	41866404	15817	3
20330	2468	Response	3	41866404	15817	3
20330	2468	Port Input	2	41866643	16057	3
20330	2468	Port Input	2	41866648	16062	3
20330	2468	Port Input	2	41866823	16236	3
20330	2468	Port Input	2	41866827	16240	3
20330	2468	Port Input	2	41868196	17609	4
20330	2468	Response	3	41868196	17609	4
20330	2468	Port Input	2	41869632	19045	3
20330	2468	Response	3	41869632	19045	3
20330	2468	Port Input	2	41871474	20888	3
20330	2468	Response	3	41871474	20888	3
20330	2468	Port Input	2	41876324	25737	3
20330	2468	Response	3	41876324	25737	3
20330	2468	Port Input	2	41877536	26950	4
20330	2468	Response	3	41877536	26950	4
20330	2468	Port Input	2	41878830	28243	3
20330	2468	Response	3	41878830	28243	3
20330	2468	Port Input	2	41880237	29651	4
20330	2468	Response	3	41880237	29651	4
20330	2468	Port Input	2	41882067	31481	3
20330	2468	Response	3	41882067	31481	3
20330	2468	Port Input	2	41891077	40491	4
20330	2468	Response	3	41891077	40491	4
20330	2468	Port Input	2	41892362	41775	3
20330	2468	Response	3	41892362	41775	3
20330	2469	Nothing	90	41892486	0	0			0		other	0
20330	2469	Port Input	2	41892654	168	3
20330	2469	Port Input	2	41892824	338	3
20330	2469	Port Input	2	41893590	1104	3
20330	2469	Response	3	41893590	1104	3
20330	2469	Port Input	2	41893593	1106	3
20330	2469	Port Input	2	41893987	1501	3
20330	2469	Port Input	2	41894163	1677	3
20330	2469	Port Input	2	41895417	2931	3
20330	2469	Response	3	41895417	2931	3
20330	2469	Port Input	2	41895819	3333	4
20330	2469	Port Input	2	41904355	11868	3
20330	2469	Response	3	41904355	11868	3
20330	2469	Port Input	2	41905629	13143	3
20330	2469	Response	3	41905629	13143	3
20330	2469	Port Input	2	41906880	14393	4
20330	2469	Response	3	41906880	14393	4
20330	2469	Port Input	2	41907005	14519	3
20330	2469	Port Input	2	41907189	14703	3
20330	2469	Port Input	2	41907356	14870	3
20330	2469	Port Input	2	41907526	15040	3
20330	2469	Port Input	1	41908830	16344	3
20330	2469	Response	2	41908830	16344	3
20330	2469	Port Input	1	41909182	16696	3
20330	2470	Nothing	90	41919659	0	0			0		other	0
20330	2470	Port Input	2	41920534	874	3
20330	2470	Response	3	41920534	874	3
20330	2470	Port Input	2	41920850	1190	3
20330	2470	Port Input	2	41921032	1373	3
20330	2470	Port Input	2	41921842	2183	3
20330	2470	Response	3	41921842	2183	3
20330	2470	Port Input	2	41921845	2185	3
