Scenario - Phase8_R71NoCueWithPupil
Logfile written - 11/16/2020 18:53:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

20330	47	Response	3	794367	5837	3
20330	48	Nothing	76	794518	0	0			0		other	0
20330	48	Port Input	2	795524	1006	3
20330	48	Response	3	795524	1006	3
20330	48	Port Input	2	795781	1262	3
20330	48	Port Input	2	795959	1441	3
20330	48	Port Input	2	795963	1444	3
20330	48	Port Input	1	797004	2486	4
20330	48	Response	2	797004	2486	4
20330	48	Port Input	1	798213	3695	3
20330	48	Response	2	798213	3695	3
20330	48	Port Input	1	798281	3763	3
20330	48	Port Input	1	798476	3958	3
20330	48	Response	2	798476	3958	3
20330	48	Port Input	1	798649	4131	3
20330	48	Response	2	798649	4131	3
20330	48	Port Input	2	824520	30002	46
20330	48	Response	3	824520	30002	46
20330	49	Nothing	90	824790	0	1			0		other	0
20330	49	Port Input	2	825676	887	3
20330	49	Response	3	825676	887	3
20330	49	Port Input	2	825941	1152	3
20330	49	Port Input	2	826961	2172	3
20330	49	Response	3	826961	2172	3
20330	49	Port Input	2	827109	2319	3
20330	49	Port Input	1	828217	3428	3
20330	49	Response	2	828217	3428	3
20330	49	Port Input	1	828225	3435	3
20330	49	Port Input	1	828460	3671	3
20330	49	Port Input	1	828633	3844	3
20330	49	Port Input	2	829824	5035	3
20330	49	Response	3	829824	5035	3
20330	50	Nothing	90	839068	0	0			0		other	0
20330	51	Nothing	99	856484	0	0			0		other	0
20330	52	Nothing	42	856636	0	0			0		other	0
20330	52	Port Input	2	856922	286	3
20330	52	Response	3	856922	286	3
20330	52	Port Input	2	857272	636	3
20330	53	Port Input	2	858005	367	4
20330	53	Response	3	858005	367	4
20330	54	Nothing	6	858168	0	1			0		other	0
20330	54	Port Input	2	858301	133	3
20330	54	Port Input	2	859270	1103	3
20330	54	Response	3	859270	1103	3
20330	54	Port Input	2	859273	1105	3
20330	54	Port Input	2	859449	1281	3
20330	54	Port Input	2	859452	1284	3
20330	54	Port Input	2	859619	1452	3
20330	54	Port Input	2	859789	1621	3
20330	54	Port Input	2	860485	2317	3
20330	54	Response	3	860485	2317	3
20330	54	Port Input	2	860614	2447	3
20330	54	Port Input	2	860619	2451	3
20330	54	Port Input	2	860805	2637	3
20330	54	Response	3	860805	2637	3
20330	54	Port Input	2	860974	2806	4
20330	54	Response	3	860974	2806	4
20330	54	Port Input	2	861778	3610	3
20330	54	Response	3	861778	3610	3
20330	54	Port Input	2	861783	3615	3
20330	54	Port Input	2	861945	3778	3
20330	54	Port Input	2	861948	3780	3
20330	54	Port Input	2	862143	3975	3
20330	54	Response	3	862143	3975	3
20330	54	Port Input	2	862991	4824	3
20330	54	Response	3	862991	4824	3
20330	54	Port Input	2	863136	4968	3
20330	54	Response	3	863136	4968	3
20330	54	Port Input	2	863139	4971	3
20330	54	Port Input	2	863310	5142	3
20330	54	Response	3	863310	5142	3
20330	54	Port Input	2	863464	5296	3
20330	54	Response	3	863464	5296	3
20330	54	Port Input	2	864285	6117	3
20330	54	Response	3	864285	6117	3
20330	54	Port Input	2	864288	6120	3
20330	54	Port Input	2	864441	6273	3
20330	54	Port Input	2	864444	6276	3
20330	54	Port Input	2	864616	6448	4
20330	54	Port Input	2	865619	7451	4
20330	54	Response	3	865619	7451	4
20330	54	Port Input	2	865780	7612	3
20330	54	Port Input	2	865974	7806	3
20330	54	Response	3	865974	7806	3
20330	54	Port Input	2	865976	7809	3
20330	54	Port Input	2	866143	7975	4
20330	54	Response	3	866143	7975	4
20330	54	Port Input	2	866968	8800	3
20330	54	Response	3	866968	8800	3
20330	54	Port Input	2	867121	8954	3
20330	54	Port Input	2	867124	8956	4
20330	54	Port Input	2	867309	9141	3
20330	54	Response	3	867309	9141	3
20330	54	Port Input	2	868449	10281	3
20330	54	Response	3	868449	10281	3
20330	54	Port Input	2	868453	10286	3
20330	54	Port Input	2	868644	10476	4
20330	54	Response	3	868644	10476	4
20330	54	Port Input	2	868804	10636	3
20330	54	Response	3	868804	10636	3
20330	54	Port Input	2	868968	10800	3
20330	54	Response	3	868968	10800	3
20330	54	Port Input	2	868970	10803	3
20330	54	Port Input	2	869816	11648	4
20330	54	Response	3	869816	11648	4
20330	54	Port Input	2	869965	11797	3
20330	54	Port Input	2	870139	11971	3
20330	54	Response	3	870139	11971	3
20330	54	Port Input	2	870307	12140	3
20330	54	Response	3	870307	12140	3
20330	54	Port Input	2	871380	13212	3
20330	54	Response	3	871380	13212	3
20330	54	Port Input	2	871453	13285	3
20330	54	Port Input	2	871647	13480	3
20330	54	Response	3	871647	13480	3
20330	54	Port Input	2	872660	14492	4
20330	54	Response	3	872660	14492	4
20330	54	Port Input	2	872809	14641	3
20330	54	Response	3	872809	14641	3
20330	54	Port Input	2	872966	14798	3
20330	54	Response	3	872966	14798	3
20330	54	Port Input	2	873141	14973	4
20330	54	Response	3	873141	14973	4
20330	54	Port Input	2	873942	15774	3
20330	54	Response	3	873942	15774	3
20330	54	Port Input	2	874138	15970	3
20330	54	Response	3	874138	15970	3
20330	54	Port Input	2	874304	16137	4
20330	54	Response	3	874304	16137	4
20330	54	Port Input	2	875435	17267	3
20330	54	Response	3	875435	17267	3
20330	54	Port Input	2	875630	17462	3
20330	54	Port Input	1	876666	18498	5
20330	54	Response	2	876666	18498	5
20330	54	Port Input	2	878273	20105	3
20330	54	Response	3	878273	20105	3
20330	54	Port Input	2	878465	20297	3
20330	54	Response	3	878465	20297	3
20330	54	Port Input	2	878637	20470	3
20330	54	Response	3	878637	20470	3
20330	54	Port Input	2	879473	21305	3
20330	54	Response	3	879473	21305	3
20330	54	Port Input	2	879635	21468	4
20330	54	Port Input	2	879804	21636	3
20330	54	Response	3	879804	21636	3
20330	54	Port Input	2	880745	22578	4
20330	54	Response	3	880745	22578	4
20330	54	Port Input	2	880963	22795	3
20330	54	Port Input	2	881135	22968	4
20330	54	Response	3	881135	22968	4
20330	54	Port Input	2	881304	23136	4
20330	54	Response	3	881304	23136	4
20330	54	Port Input	1	882249	24081	3
20330	54	Response	2	882249	24081	3
20330	54	Port Input	1	883899	25731	3
20330	54	Response	2	883899	25731	3
20330	55	Nothing	90	888476	0	0			0		other	0
20330	55	Port Input	2	898606	10130	3
20330	55	Response	3	898606	10130	3
20330	55	Port Input	2	898924	10448	4
20330	55	Port Input	2	899751	11275	3
20330	55	Response	3	899751	11275	3
20330	55	Port Input	2	899754	11278	3
20330	55	Port Input	2	899945	11469	3
20330	55	Port Input	2	900118	11642	4
20330	55	Port Input	2	900915	12439	4
20330	55	Response	3	900915	12439	4
20330	55	Port Input	2	901083	12607	3
20330	55	Port Input	2	901085	12609	3
20330	55	Port Input	2	901263	12787	4
20330	55	Port Input	2	901418	12942	4
20330	55	Port Input	1	902301	13825	3
20330	55	Response	2	902301	13825	3
20330	55	Port Input	1	902594	14118	3
20330	55	Port Input	1	902765	14289	4
20330	55	Port Input	1	903771	15295	3
20330	55	Response	2	903771	15295	3
20330	55	Port Input	1	904271	15795	3
20330	55	Port Input	1	904274	15798	3
20330	55	Port Input	2	921218	32742	4
20330	55	Response	3	921218	32742	4
20330	55	Port Input	2	921604	33128	4
20330	55	Port Input	2	921607	33131	3
20330	55	Port Input	2	922325	33849	4
20330	55	Response	3	922325	33849	4
20330	55	Port Input	2	923455	34979	4
20330	55	Response	3	923455	34979	4
20330	55	Port Input	2	923764	35288	3
20330	55	Port Input	2	923940	35464	3
20330	55	Port Input	2	923944	35468	4
20330	55	Port Input	2	924771	36295	4
20330	55	Response	3	924771	36295	4
20330	55	Port Input	1	926378	37902	3
20330	55	Response	2	926378	37902	3
20330	55	Port Input	1	926380	37904	3
20330	55	Port Input	1	927950	39474	3
20330	55	Response	2	927950	39474	3
20330	56	Nothing	90	929170	0	0			0		other	0
20330	56	Port Input	2	942929	13759	3
20330	56	Response	3	942929	13759	3
20330	56	Port Input	2	944179	15009	4
20330	56	Response	3	944179	15009	4
20330	56	Port Input	2	944437	15267	3
20330	56	Port Input	2	944605	15435	4
20330	56	Port Input	2	944610	15440	3
20330	56	Port Input	2	945496	16326	4
20330	56	Response	3	945496	16326	4
20330	56	Port Input	2	945605	16434	4
20330	56	Port Input	2	945806	16635	4
20330	56	Response	3	945806	16635	4
20330	56	Port Input	2	946800	17630	3
20330	56	Response	3	946800	17630	3
20330	56	Port Input	2	946966	17795	4
20330	56	Port Input	2	947142	17972	3
20330	56	Response	3	947142	17972	3
20330	56	Port Input	2	947309	18138	3
20330	56	Response	3	947309	18138	3
20330	56	Port Input	1	948310	19140	3
20330	56	Response	2	948310	19140	3
20330	56	Port Input	1	948313	19142	3
20330	56	Port Input	1	948474	19304	3
20330	56	Response	2	948474	19304	3
20330	56	Port Input	1	949480	20310	3
20330	56	Response	2	949480	20310	3
20330	56	Port Input	1	949628	20457	4
20330	56	Port Input	1	949805	20635	4
20330	56	Response	2	949805	20635	4
20330	56	Port Input	1	949978	20807	4
20330	56	Response	2	949978	20807	4
20330	57	Nothing	90	950648	0	1			0		other	0
20330	57	Port Input	2	967607	16959	3
20330	57	Response	3	967607	16959	3
20330	57	Port Input	2	967955	17307	4
20330	57	Port Input	2	968784	18136	4
20330	57	Response	3	968784	18136	4
20330	57	Port Input	2	968917	18268	4
20330	57	Port Input	2	969108	18460	4
20330	57	Port Input	2	969985	19337	4
20330	57	Response	3	969985	19337	4
20330	57	Port Input	2	970255	19607	4
20330	57	Port Input	2	970466	19817	3
20330	57	Port Input	2	970604	19956	4
20330	57	Port Input	2	971415	20767	4
20330	57	Response	3	971415	20767	4
20330	57	Port Input	2	971774	21125	3
20330	57	Port Input	2	971948	21299	3
20330	57	Port Input	1	972866	22218	3
20330	57	Response	2	972866	22218	3
20330	57	Port Input	1	973119	22471	4
20330	57	Port Input	1	973295	22647	4
20330	58	Nothing	90	982919	0	1			0		other	0
20330	58	Port Input	2	995601	12682	3
20330	58	Response	3	995601	12682	3
20330	58	Port Input	2	996777	13858	3
20330	58	Response	3	996777	13858	3
20330	58	Port Input	2	996934	14015	4
20330	58	Port Input	2	997113	14194	4
20330	58	Port Input	2	997980	15061	3
20330	58	Response	3	997980	15061	3
20330	58	Port Input	2	998275	15356	4
20330	58	Port Input	2	998456	15537	3
20330	58	Port Input	2	998459	15540	3
20330	58	Port Input	1	999431	16512	3
20330	58	Response	2	999431	16512	3
20330	58	Port Input	1	999634	16715	3
20330	58	Response	2	999634	16715	3
20330	58	Port Input	1	999803	16884	3
20330	58	Response	2	999803	16884	3
20330	58	Port Input	2	1021649	38730	4
20330	58	Response	3	1021649	38730	4
20330	58	Port Input	2	1021925	39006	4
20330	58	Port Input	2	1022745	39826	3
20330	58	Response	3	1022745	39826	3
20330	58	Port Input	2	1022948	40029	4
20330	58	Port Input	2	1023139	40220	3
20330	58	Response	3	1023139	40220	3
20330	58	Port Input	2	1024032	41113	3
20330	58	Response	3	1024032	41113	3
20330	58	Port Input	2	1024274	41355	3
20330	58	Port Input	2	1024446	41527	3
20330	58	Port Input	2	1024451	41532	3
20330	58	Port Input	1	1025465	42546	3
20330	58	Response	2	1025465	42546	3
20330	58	Port Input	1	1025618	42698	4
20330	58	Port Input	1	1025789	42870	3
20330	58	Port Input	1	1026880	43961	3
20330	58	Response	2	1026880	43961	3
20330	58	Port Input	1	1026960	44041	3
20330	58	Port Input	1	1026964	44045	4
20330	58	Port Input	1	1027154	44235	4
20330	58	Response	2	1027154	44235	4
20330	58	Port Input	2	1028404	45485	3
20330	58	Response	3	1028404	45485	3
20330	58	Port Input	2	1028592	45673	3
20330	58	Port Input	2	1028766	45847	3
20330	58	Port Input	2	1028769	45850	3
20330	59	Nothing	90	1031449	0	0			0		other	0
20330	59	Port Input	2	1049097	17648	3
20330	59	Response	3	1049097	17648	3
20330	59	Port Input	2	1049453	18004	3
20330	59	Port Input	2	1050270	18821	3
20330	59	Response	3	1050270	18821	3
20330	59	Port Input	2	1050461	19012	3
20330	59	Port Input	2	1050629	19179	3
20330	59	Port Input	1	1051775	20326	3
20330	59	Response	2	1051775	20326	3
20330	59	Port Input	1	1051993	20544	3
20330	59	Response	2	1051993	20544	3
20330	59	Port Input	1	1053125	21676	4
20330	59	Response	2	1053125	21676	4
20330	59	Port Input	1	1053313	21863	3
20330	59	Response	2	1053313	21863	3
20330	59	Port Input	1	1053316	21867	3
20330	59	Port Input	1	1053481	22031	3
20330	59	Response	2	1053481	22031	3
20330	60	Nothing	99	1053806	0	0			0		other	0
20330	61	Nothing	42	1053958	0	0			0		other	0
20330	62	Sound	21	1055330	0	1			0		hit	1021
20330	62	Port Input	2	1064073	8743	3
20330	62	Response	3	1064073	8743	3
20330	62	Port Input	2	1064079	8749	3
20330	63	Nothing	6	1064238	0	0			0		other	0
20330	63	Port Input	2	1064303	64	3
20330	63	Port Input	2	1064475	237	3
20330	63	Response	3	1064475	237	3
20330	63	Port Input	2	1064479	241	3
20330	63	Port Input	2	1065390	1152	3
20330	63	Response	3	1065390	1152	3
20330	63	Port Input	2	1065393	1155	3
20330	63	Port Input	2	1065436	1197	3
20330	63	Port Input	2	1065643	1404	3
20330	63	Port Input	2	1065819	1580	3
20330	63	Response	3	1065819	1580	3
20330	63	Port Input	2	1065997	1759	3
20330	63	Response	3	1065997	1759	3
20330	63	Port Input	2	1066001	1763	3
20330	63	Port Input	2	1067150	2912	3
20330	63	Response	3	1067150	2912	3
20330	63	Port Input	2	1067325	3086	4
20330	63	Response	3	1067325	3086	4
20330	63	Port Input	2	1067494	3256	4
20330	63	Response	3	1067494	3256	4
20330	63	Port Input	2	1067497	3259	3
20330	63	Port Input	2	1068475	4237	4
20330	63	Response	3	1068475	4237	4
20330	63	Port Input	2	1068660	4422	3
20330	63	Response	3	1068660	4422	3
20330	63	Port Input	2	1069995	5756	3
20330	63	Response	3	1069995	5756	3
20330	63	Port Input	2	1071290	7051	3
20330	63	Response	3	1071290	7051	3
20330	63	Port Input	2	1071468	7229	3
20330	63	Port Input	2	1071616	7377	4
20330	63	Port Input	2	1071827	7589	3
20330	63	Response	3	1071827	7589	3
20330	63	Port Input	2	1072820	8582	3
20330	63	Response	3	1072820	8582	3
20330	63	Port Input	2	1072991	8753	3
20330	63	Response	3	1072991	8753	3
20330	63	Port Input	2	1073147	8909	3
20330	63	Response	3	1073147	8909	3
20330	63	Port Input	2	1073298	9060	3
20330	63	Port Input	2	1074176	9938	3
20330	63	Response	3	1074176	9938	3
20330	63	Port Input	2	1074319	10080	3
20330	63	Response	3	1074319	10080	3
20330	63	Port Input	2	1074488	10249	3
20330	63	Response	3	1074488	10249	3
20330	63	Port Input	2	1074490	10252	3
20330	63	Port Input	2	1074665	10427	3
20330	63	Response	3	1074665	10427	3
20330	63	Port Input	2	1075730	11491	3
20330	63	Response	3	1075730	11491	3
20330	63	Port Input	2	1075801	11563	3
20330	63	Port Input	2	1075805	11567	3
20330	63	Port Input	2	1075980	11742	3
20330	63	Response	3	1075980	11742	3
20330	63	Port Input	2	1076982	12743	3
20330	63	Response	3	1076982	12743	3
20330	63	Port Input	2	1077159	12920	3
20330	63	Response	3	1077159	12920	3
20330	63	Port Input	2	1078320	14081	3
20330	63	Response	3	1078320	14081	3
20330	63	Port Input	2	1078495	14256	3
20330	63	Response	3	1078495	14256	3
20330	63	Port Input	2	1078665	14427	4
20330	63	Response	3	1078665	14427	4
20330	63	Port Input	2	1079521	15283	3
20330	63	Response	3	1079521	15283	3
20330	63	Port Input	2	1082662	18424	3
20330	63	Response	3	1082662	18424	3
20330	63	Port Input	2	1082666	18428	3
20330	63	Port Input	2	1083813	19574	4
20330	63	Response	3	1083813	19574	4
20330	63	Port Input	2	1083816	19578	4
20330	63	Port Input	2	1085027	20789	3
20330	63	Response	3	1085027	20789	3
20330	63	Port Input	2	1086355	22117	3
20330	63	Response	3	1086355	22117	3
20330	63	Port Input	2	1086492	22253	3
20330	63	Response	3	1086492	22253	3
20330	63	Port Input	2	1086496	22257	3
20330	63	Port Input	2	1087828	23589	4
20330	63	Response	3	1087828	23589	4
20330	63	Port Input	2	1087998	23760	3
20330	63	Response	3	1087998	23760	3
20330	63	Port Input	2	1089225	24987	4
20330	63	Response	3	1089225	24987	4
20330	63	Port Input	2	1089231	24993	3
20330	63	Port Input	2	1089327	25089	3
20330	63	Port Input	2	1090548	26309	3
20330	63	Response	3	1090548	26309	3
20330	63	Port Input	2	1090550	26312	3
20330	63	Port Input	2	1090623	26384	3
20330	63	Port Input	2	1090804	26566	3
20330	63	Port Input	2	1090809	26570	4
20330	63	Port Input	2	1090972	26734	3
20330	63	Port Input	2	1091139	26900	3
20330	63	Port Input	2	1092141	27903	3
20330	63	Response	3	1092141	27903	3
20330	63	Port Input	2	1092458	28220	3
20330	63	Port Input	2	1093844	29605	5
20330	63	Response	3	1093844	29605	5
20330	63	Port Input	2	1093979	29740	3
20330	64	Nothing	90	1094556	0	0			0		other	0
20330	64	Port Input	2	1101187	6631	3
20330	64	Response	3	1101187	6631	3
20330	64	Port Input	2	1102314	7757	3
20330	64	Response	3	1102314	7757	3
20330	64	Port Input	2	1102450	7893	3
20330	64	Port Input	2	1102621	8064	4
20330	64	Port Input	2	1102789	8232	3
20330	64	Port Input	2	1102791	8235	3
20330	64	Port Input	2	1103545	8989	5
20330	64	Response	3	1103545	8989	5
20330	64	Port Input	2	1103618	9061	3
20330	64	Port Input	2	1103803	9247	3
20330	64	Port Input	2	1103809	9252	4
20330	64	Port Input	2	1103965	9409	3
20330	64	Port Input	2	1104124	9567	3
20330	64	Port Input	2	1104126	9570	3
20330	64	Port Input	2	1105027	10471	3
20330	64	Response	3	1105027	10471	3
20330	64	Port Input	1	1106677	12121	3
20330	64	Response	2	1106677	12121	3
20330	64	Port Input	1	1106800	12243	3
20330	64	Port Input	2	1118212	23656	3
20330	64	Response	3	1118212	23656	3
20330	64	Port Input	2	1118215	23659	4
20330	64	Port Input	2	1118461	23905	3
20330	64	Port Input	2	1118465	23909	3
20330	64	Port Input	2	1118640	24083	3
20330	64	Port Input	2	1118644	24087	4
20330	65	Nothing	90	1119205	0	1			0		other	0
20330	65	Port Input	2	1119360	155	3
20330	65	Response	3	1119360	155	3
20330	65	Port Input	2	1119461	256	3
20330	65	Port Input	2	1119464	259	3
20330	65	Port Input	2	1119621	416	3
20330	65	Port Input	2	1119785	580	3
20330	65	Port Input	2	1119790	585	3
20330	65	Port Input	2	1120520	1315	3
20330	65	Response	3	1120520	1315	3
20330	65	Port Input	2	1120625	1420	4
20330	65	Port Input	2	1120799	1594	3
20330	65	Port Input	2	1120803	1598	3
20330	65	Port Input	2	1120971	1766	3
20330	65	Port Input	2	1120973	1768	3
20330	65	Port Input	2	1121130	1925	3
20330	65	Port Input	2	1121134	1929	4
20330	65	Port Input	1	1122026	2821	3
20330	65	Response	2	1122026	2821	3
20330	65	Port Input	1	1122029	2824	3
20330	65	Port Input	1	1123331	4125	3
20330	65	Response	2	1123331	4125	3
20330	65	Port Input	1	1123510	4305	3
20330	65	Response	2	1123510	4305	3
20330	65	Port Input	2	1124867	5662	3
20330	65	Response	3	1124867	5662	3
20330	65	Port Input	2	1124870	5665	3
20330	65	Port Input	2	1124977	5772	3
20330	65	Port Input	2	1125155	5950	3
20330	65	Response	3	1125155	5950	3
20330	65	Port Input	2	1125328	6123	3
20330	65	Response	3	1125328	6123	3
20330	65	Port Input	2	1126405	7200	3
20330	65	Response	3	1126405	7200	3
20330	65	Port Input	2	1126456	7251	3
20330	65	Port Input	2	1126646	7441	4
20330	65	Port Input	2	1126808	7603	3
20330	66	Nothing	90	1137647	0	0			0		other	0
20330	66	Port Input	2	1139137	1490	3
20330	66	Response	3	1139137	1490	3
20330	66	Port Input	2	1139140	1493	3
20330	66	Port Input	2	1139326	1679	3
20330	66	Port Input	2	1139491	1844	3
20330	66	Response	3	1139491	1844	3
20330	66	Port Input	2	1140302	2656	3
20330	66	Response	3	1140302	2656	3
20330	66	Port Input	2	1140484	2837	3
20330	66	Port Input	2	1140663	3016	4
20330	66	Response	3	1140663	3016	4
20330	66	Port Input	2	1140818	3172	3
20330	66	Response	3	1140818	3172	3
20330	66	Port Input	1	1141798	4152	3
20330	66	Response	2	1141798	4152	3
20330	66	Port Input	1	1141801	4154	3
20330	66	Port Input	1	1141963	4316	3
20330	66	Port Input	1	1143048	5401	3
20330	66	Response	2	1143048	5401	3
20330	66	Port Input	1	1143050	5404	3
20330	66	Port Input	1	1143154	5507	3
20330	66	Port Input	1	1143332	5685	3
20330	66	Response	2	1143332	5685	3
20330	66	Port Input	1	1143484	5837	3
20330	66	Port Input	2	1157291	19645	3
20330	66	Response	3	1157291	19645	3
20330	66	Port Input	2	1157496	19849	3
20330	66	Port Input	2	1157672	20025	3
20330	66	Response	3	1157672	20025	3
20330	66	Port Input	2	1158365	20718	3
20330	66	Response	3	1158365	20718	3
20330	66	Port Input	2	1159528	21881	3
20330	66	Response	3	1159528	21881	3
20330	66	Port Input	1	1160989	23342	3
20330	66	Response	2	1160989	23342	3
20330	66	Port Input	1	1161154	23507	4
20330	66	Port Input	1	1161334	23688	3
20330	66	Response	2	1161334	23688	3
20330	66	Port Input	1	1161506	23859	3
20330	66	Response	2	1161506	23859	3
20330	66	Port Input	1	1162810	25163	3
20330	66	Response	2	1162810	25163	3
20330	66	Port Input	1	1162965	25318	3
20330	66	Port Input	2	1165803	28156	3
20330	66	Response	3	1165803	28156	3
20330	66	Port Input	2	1165806	28159	3
20330	66	Port Input	2	1165961	28314	3
