Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/22/2019 12:33:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	1456	Port Input	1	29993273	3428	6
875	1457	Nothing	110	29993305	0	1			0		false_alarm	4952
875	1457	Response	3	29994894	1589	6
875	1457	Port Input	4	29994894	1589	6
875	1457	Response	3	29996515	3210	6
875	1457	Port Input	4	29996515	3210	6
875	1458	Nothing	19	30026926	0	1			0		other	0
875	1460	Nothing	52	30039943	0	1			0		other	0
875	1460	Response	3	30043995	4052	6
875	1460	Port Input	4	30043995	4052	6
875	1461	Nothing	111	30044038	0	1			0		false_alarm	4961
875	1461	Response	3	30045303	1265	6
875	1461	Port Input	4	30045303	1265	6
875	1461	Response	3	30046649	2611	6
875	1461	Port Input	4	30046649	2611	6
875	1461	Response	3	30048043	4005	6
875	1461	Port Input	4	30048043	4005	6
875	1462	Nothing	19	30077545	0	1			0		other	0
875	1463	Nothing	52	30093178	0	1			0		other	0
875	1463	Response	3	30095469	2291	4
875	1463	Port Input	4	30095469	2291	4
875	1464	Nothing	111	30095504	0	1			0		false_alarm	4972
875	1464	Response	3	30096597	1093	6
875	1464	Port Input	4	30096597	1093	6
875	1464	Response	3	30097879	2375	6
875	1464	Port Input	4	30097879	2375	6
875	1464	Response	3	30099244	3740	6
875	1464	Port Input	4	30099244	3740	6
875	1465	Nothing	19	30128979	0	1			0		other	0
875	1466	Nothing	52	30150594	0	1			0		other	0
875	1466	Response	3	30156842	6248	6
875	1466	Port Input	4	30156842	6248	6
875	1467	Nothing	111	30156885	0	1			0		false_alarm	4983
875	1467	Response	3	30157966	1081	4
875	1467	Port Input	4	30157966	1081	4
875	1467	Response	3	30160454	3569	6
875	1467	Port Input	4	30160454	3569	6
875	1467	Response	3	30161751	4866	6
875	1467	Port Input	4	30161751	4866	6
875	1467	Response	3	30163336	6451	6
875	1467	Port Input	4	30163336	6451	6
875	1467	Response	3	30165027	8142	6
875	1467	Port Input	4	30165027	8142	6
875	1467	Response	3	30166357	9472	4
875	1467	Port Input	4	30166357	9472	4
875	1467	Response	3	30169875	12990	6
875	1467	Port Input	4	30169875	12990	6
875	1467	Response	3	30171195	14310	5
875	1467	Port Input	4	30171195	14310	5
875	1467	Response	3	30171199	14314	6
875	1467	Port Input	4	30171199	14314	6
875	1467	Response	3	30172553	15668	6
875	1467	Port Input	4	30172553	15668	6
875	1467	Response	3	30174445	17560	6
875	1467	Port Input	4	30174445	17560	6
875	1467	Response	3	30175928	19043	7
875	1467	Port Input	4	30175928	19043	7
875	1467	Response	3	30179414	22529	6
875	1467	Port Input	4	30179414	22529	6
875	1468	Nothing	19	30190270	0	1			0		other	0
875	1469	Nothing	52	30201276	0	1			0		other	0
875	1469	Response	3	30203117	1841	6
875	1469	Port Input	4	30203117	1841	6
875	1470	Nothing	111	30203158	0	2			0		false_alarm	5014
875	1470	Response	3	30204302	1144	6
875	1470	Port Input	4	30204302	1144	6
875	1470	Response	3	30205663	2505	5
875	1470	Port Input	4	30205663	2505	5
875	1470	Response	3	30206924	3766	8
875	1470	Port Input	4	30206924	3766	8
875	1470	Response	3	30208364	5206	6
875	1470	Port Input	4	30208364	5206	6
875	1470	Response	3	30209677	6519	5
875	1470	Port Input	4	30209677	6519	5
875	1470	Response	3	30211143	7985	6
875	1470	Port Input	4	30211143	7985	6
875	1470	Response	3	30213504	10346	6
875	1470	Port Input	4	30213504	10346	6
875	1470	Response	3	30214839	11681	6
875	1470	Port Input	4	30214839	11681	6
875	1471	Nothing	19	30236753	0	1			0		other	0
875	1472	Nothing	52	30260767	0	1			0		other	0
875	1472	Response	2	30264679	3912	6
875	1472	Port Input	1	30264679	3912	6
875	1473	Nothing	110	30264713	0	1			0		false_alarm	5035
875	1473	Response	3	30266482	1769	5
875	1473	Port Input	4	30266482	1769	5
875	1474	Nothing	19	30298257	0	1			0		other	0
875	1476	Nothing	51	30327928	0	1			0		other	0
875	1476	Response	3	30329792	1864	6
875	1476	Port Input	4	30329792	1864	6
875	1477	Nothing	101	30329827	0	1			0		false_alarm	5042
875	1477	Response	3	30331132	1305	5
875	1477	Port Input	4	30331132	1305	5
875	1477	Response	3	30334397	4570	4
875	1477	Port Input	4	30334397	4570	4
875	1478	Nothing	19	30363348	0	1			0		other	0
875	1479	Nothing	52	30403649	0	1			0		other	0
875	1479	Response	3	30405790	2141	4
875	1479	Port Input	4	30405790	2141	4
875	1480	Nothing	111	30405828	0	1			0		false_alarm	5051
875	1480	Response	3	30406900	1072	7
875	1480	Port Input	4	30406900	1072	7
875	1480	Response	3	30408201	2373	6
875	1480	Port Input	4	30408201	2373	6
875	1480	Response	3	30409515	3687	7
875	1480	Port Input	4	30409515	3687	7
875	1481	Nothing	19	30439331	0	1			0		other	0
875	1482	Nothing	52	30456650	0	1			0		other	0
875	1482	Response	3	30458587	1937	6
875	1482	Port Input	4	30458587	1937	6
875	1483	Nothing	111	30458626	0	1			0		false_alarm	5062
875	1483	Response	3	30459767	1141	6
875	1483	Port Input	4	30459767	1141	6
875	1483	Response	3	30461125	2499	6
875	1483	Port Input	4	30461125	2499	6
875	1483	Response	3	30462430	3804	6
875	1483	Port Input	4	30462430	3804	6
875	1483	Response	3	30466575	7949	6
875	1483	Port Input	4	30466575	7949	6
875	1483	Response	3	30468213	9587	6
875	1483	Port Input	4	30468213	9587	6
875	1483	Response	3	30477646	19020	5
875	1483	Port Input	4	30477646	19020	5
875	1483	Response	3	30479176	20550	6
875	1483	Port Input	4	30479176	20550	6
875	1484	Nothing	19	30492307	0	1			0		other	0
875	1484	Response	3	30516452	24145	6
875	1484	Port Input	4	30516452	24145	6
875	1485	Nothing	19	30524058	0	1			0		other	0
875	1486	Nothing	52	30559470	0	1			0		other	0
875	1486	Response	3	30561215	1745	7
875	1486	Port Input	4	30561215	1745	7
875	1487	Nothing	111	30561254	0	1			0		false_alarm	5084
875	1487	Response	3	30562301	1047	3
875	1487	Port Input	4	30562301	1047	3
875	1487	Response	3	30563629	2375	6
875	1487	Port Input	4	30563629	2375	6
875	1487	Response	3	30564723	3469	6
875	1487	Port Input	4	30564723	3469	6
875	1487	Response	3	30566116	4862	6
875	1487	Port Input	4	30566116	4862	6
875	1487	Response	3	30568873	7619	6
875	1487	Port Input	4	30568873	7619	6
875	1487	Response	3	30570389	9135	6
875	1487	Port Input	4	30570389	9135	6
875	1487	Response	3	30572042	10788	6
875	1487	Port Input	4	30572042	10788	6
875	1487	Response	3	30573774	12520	6
875	1487	Port Input	4	30573774	12520	6
875	1487	Response	3	30575062	13808	6
875	1487	Port Input	4	30575062	13808	6
875	1488	Nothing	19	30595004	0	1			0		other	0
875	1489	Nothing	52	30609942	0	1			0		other	0
875	1489	Response	2	30612731	2789	6
875	1489	Port Input	1	30612731	2789	6
875	1490	Nothing	110	30612761	0	1			0		false_alarm	5107
875	1490	Response	3	30614084	1323	4
875	1490	Port Input	4	30614084	1323	4
875	1490	Response	3	30614087	1326	6
875	1490	Port Input	4	30614087	1326	6
875	1490	Response	3	30615713	2952	7
875	1490	Port Input	4	30615713	2952	7
875	1490	Response	3	30617674	4913	6
875	1490	Port Input	4	30617674	4913	6
875	1491	Nothing	19	30646465	0	1			0		other	0
875	1493	Nothing	52	30693230	0	1			0		other	0
875	1493	Response	2	30696308	3078	7
875	1493	Port Input	1	30696308	3078	7
875	1494	Nothing	110	30696342	0	1			0		false_alarm	5120
875	1494	Response	3	30697988	1646	6
875	1494	Port Input	4	30697988	1646	6
875	1495	Nothing	19	30729871	0	1			0		other	0
875	1496	Nothing	52	30742063	0	1			0		other	0
875	1496	Response	2	30746678	4615	5
875	1496	Port Input	1	30746678	4615	5
875	1497	Nothing	110	30746712	0	1			0		other	0
875	1498	Nothing	19	30780293	0	1			0		other	0
875	1499	Nothing	52	30829605	0	1			0		other	0
875	1499	Response	2	30832869	3264	7
875	1499	Port Input	1	30832869	3264	7
875	1500	Nothing	110	30832903	0	1			0		other	0
875	1501	Nothing	19	30866429	0	1			0		other	0
875	1502	Nothing	52	30884268	0	2			0		other	0
875	1502	Response	2	30887480	3212	6
875	1502	Port Input	1	30887480	3212	6
875	1503	Nothing	110	30887514	0	1			0		other	0
875	1504	Nothing	19	30921255	0	1			0		other	0
875	1505	Nothing	52	30952234	0	1			0		other	0
875	1505	Response	2	30955097	2863	7
875	1505	Port Input	1	30955097	2863	7
875	1506	Nothing	110	30955132	0	1			0		false_alarm	5142
875	1506	Response	3	30956671	1539	6
875	1506	Port Input	4	30956671	1539	6
875	1507	Nothing	19	30988558	0	1			0		other	0
875	1507	Response	3	31007238	18680	9
875	1507	Port Input	4	31007238	18680	9
875	1508	Nothing	19	31019321	0	1			0		other	0
875	1510	Nothing	51	31034263	0	1			0		other	0
875	1510	Response	3	31038844	4581	6
875	1510	Port Input	4	31038844	4581	6
875	1511	Nothing	101	31038876	0	1			0		other	0
875	1512	Nothing	19	31072377	0	1			0		other	0
875	1513	Nothing	52	31115036	0	1			0		other	0
875	1513	Response	2	31118374	3338	6
875	1513	Port Input	1	31118374	3338	6
875	1514	Nothing	110	31118443	0	1			0		false_alarm	5157
875	1514	Response	3	31120037	1594	6
875	1514	Port Input	4	31120037	1594	6
875	1514	Response	2	31147751	29308	6
875	1514	Port Input	1	31147751	29308	6
875	1514	Response	2	31147982	29539	6
875	1514	Port Input	1	31147982	29539	6
875	1514	Response	3	31152096	33653	8
875	1514	Port Input	4	31152096	33653	8
875	1515	Nothing	19	31152103	0	1			0		other	0
875	1516	Nothing	19	31163795	0	1			0		other	0
875	1516	Response	3	31166650	2855	6
875	1516	Port Input	4	31166650	2855	6
875	1517	Nothing	19	31191516	0	1			0		other	0
875	1517	Response	3	31193916	2400	6
875	1517	Port Input	4	31193916	2400	6
875	1517	Response	3	31199287	7771	6
875	1517	Port Input	4	31199287	7771	6
875	1517	Response	2	31207290	15774	7
875	1517	Port Input	1	31207290	15774	7
875	1517	Response	3	31212318	20802	6
875	1517	Port Input	4	31212318	20802	6
875	1518	Nothing	19	31215259	0	1			0		other	0
875	1518	Response	3	31220794	5535	6
875	1518	Port Input	4	31220794	5535	6
875	1519	Nothing	19	31228416	0	1			0		other	0
875	1519	Response	3	31234735	6319	4
875	1519	Port Input	4	31234735	6319	4
875	1520	Nothing	52	31250768	0	1			0		other	0
875	1520	Response	3	31256865	6097	5
875	1520	Port Input	4	31256865	6097	5
875	1521	Nothing	111	31256905	0	1			0		false_alarm	5188
875	1521	Response	3	31258230	1325	6
875	1521	Port Input	4	31258230	1325	6
875	1521	Response	3	31259670	2765	5
875	1521	Port Input	4	31259670	2765	5
875	1521	Response	3	31265019	8114	6
875	1521	Port Input	4	31265019	8114	6
875	1522	Nothing	19	31290505	0	1			0		other	0
875	1523	Nothing	51	31302399	0	1			0		other	0
875	1523	Response	2	31306964	4565	6
875	1523	Port Input	1	31306964	4565	6
875	1524	Nothing	100	31307004	0	1			0		false_alarm	5199
875	1524	Response	2	31309551	2547	6
875	1524	Port Input	1	31309551	2547	6
875	1524	Response	2	31312232	5228	5
875	1524	Port Input	1	31312232	5228	5
875	1525	Nothing	19	31340542	0	1			0		other	0
875	1526	Nothing	51	31390250	0	1			0		other	0
875	1526	Response	2	31393420	3170	5
875	1526	Port Input	1	31393420	3170	5
875	1527	Nothing	100	31393459	0	1			0		false_alarm	5208
875	1527	Response	2	31396014	2555	3
875	1527	Port Input	1	31396014	2555	3
875	1527	Response	2	31396016	2557	6
875	1527	Port Input	1	31396016	2557	6
875	1527	Response	2	31398684	5225	4
875	1527	Port Input	1	31398684	5225	4
875	1528	Nothing	19	31427114	0	1			0		other	0
875	1530	Nothing	52	31441100	0	1			0		other	0
875	1530	Response	2	31444250	3150	6
875	1530	Port Input	1	31444250	3150	6
875	1531	Nothing	110	31444281	0	1			0		other	0
875	1532	Nothing	19	31477789	0	2			0		other	0
875	1533	Nothing	52	31505357	0	1			0		other	0
875	1533	Response	3	31508762	3405	6
875	1533	Port Input	4	31508762	3405	6
875	1534	Nothing	111	31508801	0	1			0		false_alarm	5224
875	1534	Response	3	31510188	1387	6
875	1534	Port Input	4	31510188	1387	6
875	1534	Response	3	31511382	2581	6
875	1534	Port Input	4	31511382	2581	6
875	1534	Response	3	31512723	3922	6
875	1534	Port Input	4	31512723	3922	6
875	1534	Response	3	31515791	6990	5
875	1534	Port Input	4	31515791	6990	5
875	1534	Response	3	31516943	8142	6
875	1534	Port Input	4	31516943	8142	6
875	1534	Response	3	31518682	9881	7
875	1534	Port Input	4	31518682	9881	7
875	1534	Response	3	31522029	13228	6
875	1534	Port Input	4	31522029	13228	6
875	1535	Nothing	19	31542405	0	1			0		other	0
875	1536	Nothing	52	31564539	0	1			0		other	0
875	1536	Response	3	31567129	2590	5
875	1536	Port Input	4	31567129	2590	5
875	1537	Nothing	111	31567168	0	1			0		false_alarm	5243
875	1537	Response	3	31568395	1227	6
875	1537	Port Input	4	31568395	1227	6
875	1537	Response	3	31569643	2475	6
875	1537	Port Input	4	31569643	2475	6
875	1537	Response	3	31571103	3935	6
875	1537	Port Input	4	31571103	3935	6
875	1538	Nothing	19	31600731	0	1			0		other	0
875	1539	Nothing	52	31614076	0	1			0		other	0
875	1539	Response	3	31616258	2182	8
875	1539	Port Input	4	31616258	2182	8
875	1540	Nothing	111	31616300	0	1			0		false_alarm	5254
875	1540	Response	3	31617374	1074	5
875	1540	Port Input	4	31617374	1074	5
875	1540	Response	3	31618718	2418	6
875	1540	Port Input	4	31618718	2418	6
875	1540	Response	3	31618723	2423	6
875	1540	Port Input	4	31618723	2423	6
875	1540	Response	3	31620058	3758	6
875	1540	Port Input	4	31620058	3758	6
875	1541	Nothing	19	31649850	0	1			0		other	0
875	1542	Nothing	52	31685092	0	1			0		other	0
875	1542	Response	3	31687111	2019	6
875	1542	Port Input	4	31687111	2019	6
875	1543	Nothing	111	31687152	0	1			0		false_alarm	5267
875	1543	Response	3	31688278	1126	7
875	1543	Port Input	4	31688278	1126	7
875	1543	Response	3	31689552	2400	5
875	1543	Port Input	4	31689552	2400	5
875	1544	Nothing	19	31720697	0	1			0		other	0
875	1544	Response	3	31755793	35096	6
875	1544	Port Input	4	31755793	35096	6
875	1545	Nothing	19	31760446	0	1			0		other	0
875	1547	Nothing	52	31790234	0	1			0		other	0
875	1547	Response	3	31792699	2465	6
875	1547	Port Input	4	31792699	2465	6
875	1548	Nothing	111	31792738	0	1			0		false_alarm	5279
875	1548	Response	3	31794084	1346	4
875	1548	Port Input	4	31794084	1346	4
875	1548	Response	3	31795373	2635	6
875	1548	Port Input	4	31795373	2635	6
875	1548	Response	3	31796777	4039	7
875	1548	Port Input	4	31796777	4039	7
875	1549	Nothing	19	31826287	0	1			0		other	0
875	1550	Nothing	52	31845097	0	1			0		other	0
875	1550	Response	3	31847190	2093	5
875	1550	Port Input	4	31847190	2093	5
875	1550	Response	3	31847194	2097	6
875	1550	Port Input	4	31847194	2097	6
875	1551	Nothing	111	31847229	0	1			0		false_alarm	5292
875	1551	Response	3	31848327	1098	6
875	1551	Port Input	4	31848327	1098	6
875	1551	Response	3	31850851	3622	6
875	1551	Port Input	4	31850851	3622	6
875	1551	Response	3	31852197	4968	5
875	1551	Port Input	4	31852197	4968	5
875	1552	Nothing	19	31880772	0	1			0		other	0
875	1553	Nothing	51	31918610	0	1			0		other	0
875	1553	Response	3	31920895	2285	6
875	1553	Port Input	4	31920895	2285	6
875	1554	Nothing	101	31920927	0	1			0		false_alarm	5303
875	1554	Response	3	31922238	1311	6
875	1554	Port Input	4	31922238	1311	6
875	1555	Nothing	19	31954409	0	1			0		other	0
875	1556	Nothing	52	32002997	0	1			0		other	0
875	1556	Response	3	32005282	2285	6
875	1556	Port Input	4	32005282	2285	6
875	1557	Nothing	111	32005322	0	1			0		false_alarm	5310
875	1557	Response	3	32006492	1170	6
875	1557	Port Input	4	32006492	1170	6
875	1557	Response	3	32007729	2407	5
875	1557	Port Input	4	32007729	2407	5
875	1557	Response	3	32009158	3836	6
875	1557	Port Input	4	32009158	3836	6
875	1558	Nothing	19	32038759	0	1			0		other	0
875	1559	Nothing	52	32060148	0	1			0		other	0
875	1559	Response	3	32064730	4582	6
875	1559	Port Input	4	32064730	4582	6
875	1560	Nothing	111	32064768	0	1			0		false_alarm	5321
875	1560	Response	3	32066105	1337	5
875	1560	Port Input	4	32066105	1337	5
875	1560	Response	3	32068714	3946	6
875	1560	Port Input	4	32068714	3946	6
875	1560	Response	3	32069991	5223	6
875	1560	Port Input	4	32069991	5223	6
875	1560	Response	3	32071323	6555	6
875	1560	Port Input	4	32071323	6555	6
875	1560	Response	3	32072671	7903	7
875	1560	Port Input	4	32072671	7903	7
875	1560	Response	3	32074354	9586	6
875	1560	Port Input	4	32074354	9586	6
875	1560	Response	3	32075741	10973	6
875	1560	Port Input	4	32075741	10973	6
875	1560	Response	3	32077279	12511	6
875	1560	Port Input	4	32077279	12511	6
875	1560	Response	3	32079081	14313	6
875	1560	Port Input	4	32079081	14313	6
875	1560	Response	3	32082265	17497	6
875	1560	Port Input	4	32082265	17497	6
875	1560	Response	3	32087295	22527	5
875	1560	Port Input	4	32087295	22527	5
875	1561	Nothing	19	32098285	0	1			0		other	0
875	1563	Nothing	51	32116594	0	1			0		other	0
875	1563	Response	3	32118957	2363	14
875	1563	Port Input	4	32118957	2363	14
875	1564	Nothing	101	32118996	0	1			0		false_alarm	5348
875	1564	Response	3	32120266	1270	5
875	1564	Port Input	4	32120266	1270	5
875	1565	Nothing	19	32152528	0	1			0		other	0
875	1566	Nothing	52	32182064	0	1			0		other	0
875	1566	Response	3	32184522	2458	5
875	1566	Port Input	4	32184522	2458	5
875	1567	Nothing	111	32184561	0	1			0		false_alarm	5355
875	1567	Response	3	32185732	1171	6
875	1567	Port Input	4	32185732	1171	6
875	1567	Response	3	32186942	2381	6
875	1567	Port Input	4	32186942	2381	6
875	1567	Response	3	32188127	3566	6
875	1567	Port Input	4	32188127	3566	6
875	1567	Response	3	32189531	4970	5
875	1567	Port Input	4	32189531	4970	5
875	1567	Response	3	32194002	9441	4
875	1567	Port Input	4	32194002	9441	4
875	1568	Nothing	19	32218090	0	1			0		other	0
875	1569	Nothing	52	32236239	0	1			0		other	0
875	1569	Response	3	32238105	1866	6
875	1569	Port Input	4	32238105	1866	6
875	1570	Nothing	111	32238144	0	1			0		false_alarm	5370
875	1570	Response	3	32239133	989	6
875	1570	Port Input	4	32239133	989	6
875	1570	Response	3	32241464	3320	6
875	1570	Port Input	4	32241464	3320	6
875	1570	Response	3	32242794	4650	6
875	1570	Port Input	4	32242794	4650	6
875	1570	Response	3	32245760	7616	6
875	1570	Port Input	4	32245760	7616	6
875	1571	Nothing	19	32271712	0	1			0		other	0
875	1572	Nothing	51	32320431	0	1			0		other	0
875	1572	Response	3	32322518	2087	5
875	1572	Port Input	4	32322518	2087	5
875	1573	Nothing	101	32322551	0	1			0		false_alarm	5383
875	1573	Response	2	32325344	2793	6
875	1573	Port Input	1	32325344	2793	6
875	1573	Response	3	32327619	5068	6
875	1573	Port Input	4	32327619	5068	6
875	1574	Nothing	19	32356055	0	1			0		other	0
875	1575	Nothing	51	32371508	0	1			0		other	0
875	1575	Response	3	32373833	2325	6
875	1575	Port Input	4	32373833	2325	6
875	1576	Nothing	101	32373864	0	1			0		false_alarm	5392
875	1576	Response	3	32377152	3288	6
875	1576	Port Input	4	32377152	3288	6
875	1577	Nothing	19	32407381	0	1			0		other	0
875	1579	Nothing	51	32422904	0	1			0		other	0
875	1579	Response	3	32425115	2211	6
875	1579	Port Input	4	32425115	2211	6
875	1580	Nothing	101	32425149	0	1			0		false_alarm	5399
875	1580	Response	3	32426871	1722	5
875	1580	Port Input	4	32426871	1722	5
875	1581	Nothing	19	32458725	0	1			0		other	0
875	1582	Nothing	52	32499376	0	1			0		other	0
875	1582	Response	3	32501533	2157	6
875	1582	Port Input	4	32501533	2157	6
875	1583	Nothing	111	32501576	0	1			0		false_alarm	5406
875	1583	Response	3	32502791	1215	6
875	1583	Port Input	4	32502791	1215	6
875	1583	Response	3	32504179	2603	6
875	1583	Port Input	4	32504179	2603	6
875	1583	Response	3	32505383	3807	6
875	1583	Port Input	4	32505383	3807	6
875	1583	Response	3	32506916	5340	4
875	1583	Port Input	4	32506916	5340	4
875	1584	Nothing	19	32535085	0	1			0		other	0
875	1585	Nothing	51	32545487	0	1			0		other	0
875	1585	Response	3	32547539	2052	6
875	1585	Port Input	4	32547539	2052	6
875	1586	Nothing	101	32547574	0	1			0		false_alarm	5419
875	1586	Response	3	32548778	1204	6
875	1586	Port Input	4	32548778	1204	6
875	1586	Response	3	32550418	2844	5
875	1586	Port Input	4	32550418	2844	5
875	1587	Nothing	19	32581041	0	1			0		other	0
875	1588	Nothing	51	32596109	0	1			0		other	0
875	1588	Response	3	32597946	1837	6
875	1588	Port Input	4	32597946	1837	6
875	1589	Nothing	101	32597980	0	1			0		false_alarm	5428
875	1589	Response	3	32600597	2617	6
875	1589	Port Input	4	32600597	2617	6
875	1589	Response	3	32603538	5558	5
875	1589	Port Input	4	32603538	5558	5
875	1590	Nothing	19	32631536	0	1			0		other	0
875	1591	Nothing	52	32651424	0	1			0		other	0
875	1591	Response	3	32653354	1930	5
875	1591	Port Input	4	32653354	1930	5
875	1592	Nothing	111	32653391	0	1			0		false_alarm	5437
875	1592	Response	3	32654554	1163	6
875	1592	Port Input	4	32654554	1163	6
875	1592	Response	3	32655861	2470	4
875	1592	Port Input	4	32655861	2470	4
875	1592	Response	3	32657071	3680	5
875	1592	Port Input	4	32657071	3680	5
875	1592	Response	3	32658432	5041	7
875	1592	Port Input	4	32658432	5041	7
875	1593	Nothing	19	32686959	0	1			0		other	0
875	1595	Nothing	52	32699473	0	1			0		other	0
875	1595	Response	3	32702388	2915	5
875	1595	Port Input	4	32702388	2915	5
875	1596	Nothing	111	32702430	0	1			0		other	0
875	1597	Nothing	19	32735986	0	1			0		other	0
875	1598	Nothing	51	32782047	0	1			0		other	0
875	1598	Response	3	32783993	1946	4
875	1598	Port Input	4	32783993	1946	4
875	1599	Nothing	101	32784023	0	1			0		false_alarm	5455
875	1599	Response	3	32786395	2372	6
875	1599	Port Input	4	32786395	2372	6
875	1599	Response	3	32787544	3521	6
875	1599	Port Input	4	32787544	3521	6
875	1599	Response	3	32788925	4902	6
875	1599	Port Input	4	32788925	4902	6
875	1600	Nothing	19	32817397	0	1			0		other	0
875	1601	Nothing	51	32830820	0	1			0		other	0
875	1601	Response	3	32833285	2465	5
875	1601	Port Input	4	32833285	2465	5
875	1602	Nothing	101	32833319	0	1			0		false_alarm	5466
875	1602	Response	3	32834630	1311	5
875	1602	Port Input	4	32834630	1311	5
875	1603	Nothing	19	32866938	0	1			0		other	0
875	1604	Nothing	51	32903569	0	1			0		other	0
875	1604	Response	3	32905456	1887	6
875	1604	Port Input	4	32905456	1887	6
875	1605	Nothing	101	32905492	0	1			0		false_alarm	5473
875	1605	Response	2	32908122	2630	6
875	1605	Port Input	1	32908122	2630	6
875	1606	Nothing	19	32938949	0	1			0		other	0
875	1607	Nothing	52	32959893	0	1			0		other	0
875	1608	Nothing	77	32979910	0	1			0		other	0
875	1609	Nothing	19	33012729	0	1			0		other	0
875	1611	Nothing	51	33026522	0	1			0		other	0
875	1611	Response	3	33029060	2538	3
875	1611	Port Input	4	33029060	2538	3
875	1612	Nothing	101	33029091	0	1			0		false_alarm	5483
875	1612	Response	3	33030749	1658	6
875	1612	Port Input	4	33030749	1658	6
875	1613	Nothing	19	33062756	0	1			0		other	0
875	1614	Nothing	52	33094791	0	1			0		other	0
875	1614	Response	3	33097174	2383	6
875	1614	Port Input	4	33097174	2383	6
875	1615	Nothing	111	33097212	0	1			0		false_alarm	5490
875	1615	Response	3	33098412	1200	5
875	1615	Port Input	4	33098412	1200	5
875	1615	Response	3	33099726	2514	6
875	1615	Port Input	4	33099726	2514	6
875	1615	Response	3	33101025	3813	6
875	1615	Port Input	4	33101025	3813	6
875	1616	Nothing	19	33130682	0	1			0		other	0
875	1617	Nothing	51	33150559	0	1			0		other	0
875	1617	Response	3	33152613	2054	5
875	1617	Port Input	4	33152613	2054	5
875	1618	Nothing	101	33152647	0	1			0		false_alarm	5501
875	1618	Response	3	33153786	1139	6
875	1618	Port Input	4	33153786	1139	6
875	1618	Response	3	33155297	2650	6
875	1618	Port Input	4	33155297	2650	6
875	1619	Nothing	19	33186122	0	1			0		other	0
875	1620	Nothing	51	33227983	0	1			0		other	0
875	1620	Response	3	33230283	2300	6
875	1620	Port Input	4	33230283	2300	6
875	1621	Nothing	101	33230317	0	1			0		false_alarm	5510
875	1621	Response	3	33232144	1827	7
875	1621	Port Input	4	33232144	1827	7
875	1622	Nothing	19	33263881	0	1			0		other	0
875	1623	Nothing	51	33305156	0	1			0		other	0
875	1623	Response	3	33307493	2337	5
875	1623	Port Input	4	33307493	2337	5
875	1624	Nothing	101	33307527	0	1			0		other	0
875	1625	Nothing	19	33341108	0	1			0		other	0
875	1627	Nothing	51	33370085	0	1			0		other	0
875	1627	Response	3	33372206	2121	6
875	1627	Port Input	4	33372206	2121	6
875	1628	Nothing	101	33372242	0	1			0		false_alarm	5522
875	1628	Response	3	33373699	1457	5
875	1628	Port Input	4	33373699	1457	5
875	1629	Nothing	19	33405783	0	1			0		other	0
875	1630	Nothing	51	33444047	0	1			0		other	0
875	1631	Nothing	77	33464063	0	1			0		other	0
875	1632	Nothing	19	33496996	0	1			0		other	0
875	1633	Nothing	51	33512286	0	1			0		other	0
875	1633	Response	3	33514391	2105	6
875	1633	Port Input	4	33514391	2105	6
875	1634	Nothing	101	33514425	0	1			0		false_alarm	5532
875	1634	Response	3	33515790	1365	5
875	1634	Port Input	4	33515790	1365	5
875	1635	Nothing	19	33548079	0	1			0		other	0
875	1636	Nothing	51	33562646	0	1			0		other	0
875	1636	Response	3	33566396	3750	6
875	1636	Port Input	4	33566396	3750	6
875	1637	Nothing	101	33566427	0	1			0		other	0
875	1638	Nothing	19	33599878	0	1			0		other	0
875	1639	Nothing	51	33629997	0	1			0		other	0
875	1640	Nothing	77	33650014	0	1			0		other	0
875	1641	Nothing	19	33682932	0	1			0		other	0
875	1643	Nothing	51	33732343	0	1			0		other	0
875	1644	Nothing	77	33752360	0	1			0		other	0
875	1645	Nothing	19	33785254	0	1			0		other	0
875	1646	Nothing	51	33805185	0	1			0		other	0
875	1646	Response	3	33809569	4384	6
875	1646	Port Input	4	33809569	4384	6
875	1647	Nothing	101	33809603	0	1			0		other	0
875	1648	Nothing	19	33843321	0	1			0		other	0
875	1649	Nothing	51	33891693	0	1			0		other	0
875	1649	Response	3	33894633	2940	5
875	1649	Port Input	4	33894633	2940	5
875	1650	Nothing	101	33894667	0	1			0		other	0
875	1651	Nothing	19	33928099	0	1			0		other	0
875	1652	Nothing	51	33940537	0	1			0		other	0
875	1652	Response	3	33942831	2294	5
875	1652	Port Input	4	33942831	2294	5
875	1653	Nothing	101	33942864	0	1			0		other	0
875	1654	Nothing	19	33976102	0	1			0		other	0
875	1655	Nothing	51	34020264	0	1			0		other	0
875	1655	Response	3	34024451	4187	6
875	1655	Port Input	4	34024451	4187	6
875	1656	Nothing	101	34024482	0	1			0		other	0
875	1657	Nothing	19	34057979	0	1			0		other	0
875	1659	Nothing	51	34079243	0	1			0		other	0
875	1659	Response	3	34081483	2240	6
875	1659	Port Input	4	34081483	2240	6
875	1660	Nothing	101	34081514	0	1			0		other	0
875	1661	Nothing	19	34115076	0	1			0		other	0
875	1662	Nothing	51	34151094	0	1			0		other	0
875	1662	Response	3	34154937	3843	6
875	1662	Port Input	4	34154937	3843	6
875	1663	Nothing	101	34154971	0	1			0		other	0
