Scenario - phase2_matchingPennies_algorithm1
Logfile written - 10/23/2019 11:17:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

875	0	Manual	10/23/2019 10:26:23	-9973	-9973
875	1039	Nothing	111	21556760	0	1			0		false_alarm	4257
875	1039	Response	3	21557848	1088	6
875	1039	Port Input	4	21557848	1088	6
875	1039	Response	3	21560217	3457	5
875	1039	Port Input	4	21560217	3457	5
875	1039	Response	3	21561623	4863	6
875	1039	Port Input	4	21561623	4863	6
875	1039	Response	3	21563371	6611	9
875	1039	Port Input	4	21563371	6611	9
875	1039	Response	3	21563379	6619	6
875	1039	Port Input	4	21563379	6619	6
875	1039	Response	3	21565189	8429	4
875	1039	Port Input	4	21565189	8429	4
875	1040	Nothing	19	21590179	0	1			0		other	0
875	1041	Nothing	52	21629026	0	1			0		other	0
875	1041	Response	3	21631587	2561	3
875	1041	Port Input	4	21631587	2561	3
875	1042	Nothing	111	21631624	0	1			0		false_alarm	4274
875	1042	Response	3	21632803	1179	5
875	1042	Port Input	4	21632803	1179	5
875	1042	Response	3	21634153	2529	6
875	1042	Port Input	4	21634153	2529	6
875	1042	Response	3	21635673	4049	3
875	1042	Port Input	4	21635673	4049	3
875	1042	Response	3	21637167	5543	3
875	1042	Port Input	4	21637167	5543	3
875	1042	Response	3	21640065	8441	6
875	1042	Port Input	4	21640065	8441	6
875	1043	Nothing	19	21664669	0	1			0		other	0
875	1045	Nothing	51	21677256	0	1			0		other	0
875	1045	Response	2	21682550	5294	4
875	1045	Port Input	1	21682550	5294	4
875	1046	Nothing	100	21682587	0	1			0		false_alarm	4289
875	1046	Response	2	21685138	2551	5
875	1046	Port Input	1	21685138	2551	5
875	1046	Response	2	21686723	4136	6
875	1046	Port Input	1	21686723	4136	6
875	1046	Response	2	21688439	5852	6
875	1046	Port Input	1	21688439	5852	6
875	1047	Nothing	19	21715858	0	1			0		other	0
875	1048	Nothing	52	21738537	0	1			0		other	0
875	1048	Response	3	21739704	1167	6
875	1048	Port Input	4	21739704	1167	6
875	1049	Nothing	111	21739747	0	1			0		false_alarm	4300
875	1049	Response	3	21740863	1116	3
875	1049	Port Input	4	21740863	1116	3
875	1049	Response	3	21743322	3575	6
875	1049	Port Input	4	21743322	3575	6
875	1049	Response	3	21744750	5003	6
875	1049	Port Input	4	21744750	5003	6
875	1049	Response	3	21746485	6738	6
875	1049	Port Input	4	21746485	6738	6
875	1049	Response	3	21748326	8579	6
875	1049	Port Input	4	21748326	8579	6
875	1050	Nothing	19	21772940	0	1			0		other	0
875	1051	Nothing	51	21796660	0	1			0		other	0
875	1051	Response	3	21799163	2503	5
875	1051	Port Input	4	21799163	2503	5
875	1052	Nothing	101	21799192	0	1			0		false_alarm	4315
875	1052	Response	3	21800587	1395	4
875	1052	Port Input	4	21800587	1395	4
875	1053	Nothing	19	21832249	0	1			0		other	0
875	1054	Nothing	52	21845766	0	1			0		other	0
875	1054	Response	3	21848268	2502	4
875	1054	Port Input	4	21848268	2502	4
875	1054	Response	3	21848271	2505	6
875	1054	Port Input	4	21848271	2505	6
875	1055	Nothing	111	21848293	0	1			0		false_alarm	4324
875	1055	Response	3	21849441	1148	8
875	1055	Port Input	4	21849441	1148	8
875	1055	Response	3	21850763	2470	5
875	1055	Port Input	4	21850763	2470	5
875	1055	Response	3	21850767	2474	3
875	1055	Port Input	4	21850767	2474	3
875	1055	Response	3	21852377	4084	3
875	1055	Port Input	4	21852377	4084	3
875	1055	Response	3	21852379	4086	4
875	1055	Port Input	4	21852379	4086	4
875	1055	Response	3	21853852	5559	5
875	1055	Port Input	4	21853852	5559	5
875	1055	Response	3	21857068	8775	6
875	1055	Port Input	4	21857068	8775	6
875	1056	Nothing	19	21881570	0	1			0		other	0
875	1057	Nothing	52	21892640	0	1			0		other	0
875	1057	Response	3	21895073	2433	9
875	1057	Port Input	4	21895073	2433	9
875	1058	Nothing	111	21895117	0	1			0		false_alarm	4343
875	1058	Response	3	21896416	1299	6
875	1058	Port Input	4	21896416	1299	6
875	1058	Response	3	21897765	2648	6
875	1058	Port Input	4	21897765	2648	6
875	1058	Response	3	21899275	4158	7
875	1058	Port Input	4	21899275	4158	7
875	1058	Response	3	21900931	5814	6
875	1058	Port Input	4	21900931	5814	6
875	1058	Response	3	21902398	7281	7
875	1058	Port Input	4	21902398	7281	7
875	1059	Nothing	19	21928444	0	1			0		other	0
875	1061	Nothing	51	21950166	0	1			0		other	0
875	1061	Response	3	21953163	2997	3
875	1061	Port Input	4	21953163	2997	3
875	1062	Nothing	101	21953183	0	1			0		false_alarm	4358
875	1062	Response	3	21955212	2029	6
875	1062	Port Input	4	21955212	2029	6
875	1063	Nothing	19	21986185	0	1			0		other	0
875	1064	Nothing	51	22033637	0	1			0		other	0
875	1064	Response	3	22035433	1796	5
875	1064	Port Input	4	22035433	1796	5
875	1065	Nothing	101	22035467	0	1			0		false_alarm	4365
875	1065	Response	3	22036687	1220	5
875	1065	Port Input	4	22036687	1220	5
875	1066	Nothing	19	22068462	0	1			0		other	0
875	1067	Nothing	51	22092261	0	1			0		other	0
875	1067	Response	3	22094119	1858	6
875	1067	Port Input	4	22094119	1858	6
875	1068	Nothing	101	22094150	0	1			0		false_alarm	4372
875	1068	Response	2	22097214	3064	6
875	1068	Port Input	1	22097214	3064	6
875	1068	Response	3	22099119	4969	6
875	1068	Port Input	4	22099119	4969	6
875	1068	Response	3	22102259	8109	6
875	1068	Port Input	4	22102259	8109	6
875	1069	Nothing	19	22127282	0	1			0		other	0
875	1070	Nothing	52	22142634	0	1			0		other	0
875	1070	Response	2	22149815	7181	6
875	1070	Port Input	1	22149815	7181	6
875	1071	Nothing	110	22149842	0	1			0		other	0
875	1072	Nothing	19	22182957	0	1			0		other	0
875	1073	Nothing	52	22196052	0	1			0		other	0
875	1073	Response	3	22198334	2282	4
875	1073	Port Input	4	22198334	2282	4
875	1073	Response	3	22198337	2285	5
875	1073	Port Input	4	22198337	2285	5
875	1074	Nothing	111	22198366	0	1			0		false_alarm	4390
875	1074	Response	3	22199612	1246	6
875	1074	Port Input	4	22199612	1246	6
875	1074	Response	3	22201017	2651	6
875	1074	Port Input	4	22201017	2651	6
875	1074	Response	3	22202392	4026	5
875	1074	Port Input	4	22202392	4026	5
875	1074	Response	3	22203857	5491	6
875	1074	Port Input	4	22203857	5491	6
875	1075	Nothing	19	22231378	0	1			0		other	0
875	1077	Nothing	52	22280995	0	1			0		other	0
875	1077	Response	3	22283299	2304	6
875	1077	Port Input	4	22283299	2304	6
875	1078	Nothing	111	22283334	0	1			0		false_alarm	4403
875	1078	Response	3	22284463	1129	6
875	1078	Port Input	4	22284463	1129	6
875	1078	Response	3	22285914	2580	3
875	1078	Port Input	4	22285914	2580	3
875	1078	Response	3	22287174	3840	3
875	1078	Port Input	4	22287174	3840	3
875	1078	Response	3	22288646	5312	5
875	1078	Port Input	4	22288646	5312	5
875	1079	Nothing	19	22316554	0	1			0		other	0
875	1080	Nothing	52	22334790	0	1			0		other	0
875	1080	Response	3	22337327	2537	6
875	1080	Port Input	4	22337327	2537	6
875	1081	Nothing	111	22337369	0	1			0		false_alarm	4416
875	1081	Response	3	22338632	1263	6
875	1081	Port Input	4	22338632	1263	6
875	1081	Response	3	22340135	2766	4
875	1081	Port Input	4	22340135	2766	4
875	1081	Response	3	22341443	4074	4
875	1081	Port Input	4	22341443	4074	4
875	1081	Response	3	22341446	4077	5
875	1081	Port Input	4	22341446	4077	5
875	1081	Response	3	22343052	5683	5
875	1081	Port Input	4	22343052	5683	5
875	1081	Response	3	22344666	7297	3
875	1081	Port Input	4	22344666	7297	3
875	1082	Nothing	19	22370398	0	1			0		other	0
875	1083	Nothing	52	22384267	0	1			0		other	0
875	1083	Response	2	22388545	4278	3
875	1083	Port Input	1	22388545	4278	3
875	1084	Nothing	110	22388566	0	1			0		other	0
875	1085	Nothing	19	22421865	0	1			0		other	0
875	1086	Nothing	52	22455749	0	1			0		other	0
875	1086	Response	3	22458216	2467	6
875	1086	Port Input	4	22458216	2467	6
875	1087	Nothing	111	22458258	0	1			0		false_alarm	4438
875	1087	Response	3	22459535	1277	5
875	1087	Port Input	4	22459535	1277	5
875	1087	Response	3	22461081	2823	6
875	1087	Port Input	4	22461081	2823	6
875	1087	Response	3	22462539	4281	6
875	1087	Port Input	4	22462539	4281	6
875	1087	Response	3	22464554	6296	6
875	1087	Port Input	4	22464554	6296	6
875	1087	Response	3	22466009	7751	3
875	1087	Port Input	4	22466009	7751	3
875	1087	Response	3	22466011	7753	5
875	1087	Port Input	4	22466011	7753	5
875	1088	Nothing	19	22491497	0	1			0		other	0
875	1089	Nothing	52	22530746	0	1			0		other	0
875	1089	Response	3	22533141	2395	6
875	1089	Port Input	4	22533141	2395	6
875	1090	Nothing	111	22533185	0	1			0		false_alarm	4455
875	1090	Response	3	22534314	1129	5
875	1090	Port Input	4	22534314	1129	5
875	1090	Response	3	22535632	2447	6
875	1090	Port Input	4	22535632	2447	6
875	1090	Response	3	22537142	3957	6
875	1090	Port Input	4	22537142	3957	6
875	1091	Nothing	19	22566090	0	1			0		other	0
875	1093	Nothing	51	22613148	0	1			0		other	0
875	1093	Response	3	22615653	2505	6
875	1093	Port Input	4	22615653	2505	6
875	1094	Nothing	101	22615686	0	1			0		false_alarm	4466
875	1094	Response	3	22617046	1360	3
875	1094	Port Input	4	22617046	1360	3
875	1095	Nothing	19	22648755	0	1			0		other	0
875	1096	Nothing	51	22669906	0	1			0		other	0
875	1096	Response	3	22671759	1853	5
875	1096	Port Input	4	22671759	1853	5
875	1097	Nothing	101	22671784	0	1			0		false_alarm	4473
875	1097	Response	2	22674637	2853	6
875	1097	Port Input	1	22674637	2853	6
875	1097	Response	3	22676245	4461	4
875	1097	Port Input	4	22676245	4461	4
875	1098	Nothing	19	22705109	0	1			0		other	0
875	1099	Nothing	51	22722460	0	1			0		other	0
875	1099	Response	3	22724517	2057	3
875	1099	Port Input	4	22724517	2057	3
875	1100	Nothing	101	22724550	0	1			0		false_alarm	4482
875	1100	Response	3	22725813	1263	3
875	1100	Port Input	4	22725813	1263	3
875	1101	Nothing	19	22757498	0	1			0		other	0
875	1102	Nothing	52	22779091	0	1			0		other	0
875	1102	Response	3	22781004	1913	6
875	1102	Port Input	4	22781004	1913	6
875	1103	Nothing	111	22781044	0	1			0		false_alarm	4489
875	1103	Response	3	22782140	1096	6
875	1103	Port Input	4	22782140	1096	6
875	1103	Response	3	22783487	2443	5
875	1103	Port Input	4	22783487	2443	5
875	1103	Response	3	22784867	3823	6
875	1103	Port Input	4	22784867	3823	6
875	1103	Response	3	22786622	5578	4
875	1103	Port Input	4	22786622	5578	4
875	1103	Response	3	22787975	6931	7
875	1103	Port Input	4	22787975	6931	7
875	1104	Nothing	19	22814030	0	1			0		other	0
875	1104	Response	3	22816959	2929	3
875	1104	Port Input	4	22816959	2929	3
875	1104	Port Input	5	22817040	3010	4
875	1104	Response	3	22817079	3049	7
875	1104	Port Input	4	22817079	3049	7
875	1104	Response	3	22823269	9239	4
875	1104	Port Input	4	22823269	9239	4
875	1104	Response	3	22823295	9265	5
875	1104	Port Input	4	22823295	9265	5
875	1105	Nothing	19	22829292	0	1			0		other	0
875	1106	Nothing	52	22844716	0	1			0		other	0
875	1106	Response	3	22848028	3312	3
875	1106	Port Input	4	22848028	3312	3
875	1106	Response	3	22848031	3315	4
875	1106	Port Input	4	22848031	3315	4
875	1107	Nothing	111	22848058	0	1			0		false_alarm	4516
875	1107	Response	3	22849304	1246	6
875	1107	Port Input	4	22849304	1246	6
875	1107	Response	3	22852031	3973	6
875	1107	Port Input	4	22852031	3973	6
875	1107	Response	3	22855014	6956	7
875	1107	Port Input	4	22855014	6956	7
875	1108	Nothing	19	22881218	0	1			0		other	0
875	1110	Nothing	52	22895032	0	1			0		other	0
875	1110	Response	3	22897527	2495	6
875	1110	Port Input	4	22897527	2495	6
875	1111	Nothing	111	22897563	0	1			0		false_alarm	4527
875	1111	Response	3	22898762	1199	6
875	1111	Port Input	4	22898762	1199	6
875	1111	Response	3	22901430	3867	6
875	1111	Port Input	4	22901430	3867	6
875	1111	Response	3	22903073	5510	6
875	1111	Port Input	4	22903073	5510	6
875	1111	Response	3	22904484	6921	7
875	1111	Port Input	4	22904484	6921	7
875	1112	Nothing	19	22930609	0	1			0		other	0
875	1113	Nothing	52	22954380	0	1			0		other	0
875	1113	Response	3	22956748	2368	6
875	1113	Port Input	4	22956748	2368	6
875	1114	Nothing	111	22956785	0	1			0		false_alarm	4540
875	1114	Response	3	22957908	1123	6
875	1114	Port Input	4	22957908	1123	6
875	1114	Response	3	22959393	2608	6
875	1114	Port Input	4	22959393	2608	6
875	1114	Response	3	22960694	3909	6
875	1114	Port Input	4	22960694	3909	6
875	1114	Response	3	22962554	5769	13
875	1114	Port Input	4	22962554	5769	13
875	1114	Response	3	22964136	7351	3
875	1114	Port Input	4	22964136	7351	3
875	1114	Response	3	22964139	7354	3
875	1114	Port Input	4	22964139	7354	3
875	1114	Response	3	22965649	8864	6
875	1114	Port Input	4	22965649	8864	6
875	1115	Nothing	19	22989733	0	1			0		other	0
875	1116	Nothing	51	23001785	0	2			0		other	0
875	1116	Response	3	23004118	2333	4
875	1116	Port Input	4	23004118	2333	4
875	1117	Nothing	101	23004152	0	1			0		false_alarm	4559
875	1117	Response	3	23005504	1352	8
875	1117	Port Input	4	23005504	1352	8
875	1118	Nothing	19	23037259	0	1			0		other	0
875	1119	Nothing	51	23085664	0	1			0		other	0
875	1119	Response	3	23088602	2938	5
875	1119	Port Input	4	23088602	2938	5
875	1120	Nothing	101	23088628	0	1			0		false_alarm	4566
875	1120	Response	3	23090012	1384	4
875	1120	Port Input	4	23090012	1384	4
875	1121	Nothing	19	23121536	0	1			0		other	0
875	1122	Nothing	52	23158983	0	1			0		other	0
875	1122	Response	3	23161563	2580	7
875	1122	Port Input	4	23161563	2580	7
875	1123	Nothing	111	23161607	0	1			0		false_alarm	4573
875	1123	Response	3	23162751	1144	6
875	1123	Port Input	4	23162751	1144	6
875	1123	Response	3	23164081	2474	6
875	1123	Port Input	4	23164081	2474	6
875	1123	Response	3	23165655	4048	5
875	1123	Port Input	4	23165655	4048	5
875	1123	Response	3	23167355	5748	5
875	1123	Port Input	4	23167355	5748	5
875	1123	Response	3	23168890	7283	4
875	1123	Port Input	4	23168890	7283	4
875	1124	Nothing	19	23194745	0	1			0		other	0
875	1126	Nothing	51	23221609	0	1			0		other	0
875	1126	Response	2	23226341	4732	6
875	1126	Port Input	1	23226341	4732	6
875	1127	Nothing	100	23226383	0	1			0		false_alarm	4588
875	1127	Response	2	23228978	2595	4
875	1127	Port Input	1	23228978	2595	4
875	1127	Response	2	23231936	5553	6
875	1127	Port Input	1	23231936	5553	6
875	1127	Response	2	23233742	7359	6
875	1127	Port Input	1	23233742	7359	6
875	1127	Response	2	23235231	8848	6
875	1127	Port Input	1	23235231	8848	6
875	1127	Response	2	23236955	10572	6
875	1127	Port Input	1	23236955	10572	6
875	1128	Nothing	19	23259408	0	1			0		other	0
875	1128	Response	3	23283047	23639	12
875	1128	Port Input	4	23283047	23639	12
875	1128	Response	3	23284377	24969	31
875	1128	Port Input	4	23284377	24969	31
875	1129	Nothing	19	23296736	0	1			0		other	0
875	1130	Nothing	52	23320228	0	1			0		other	0
875	1130	Response	2	23324714	4486	6
875	1130	Port Input	1	23324714	4486	6
875	1131	Nothing	110	23324751	0	1			0		other	0
875	1132	Nothing	19	23358267	0	1			0		other	0
875	1133	Nothing	51	23403326	0	2			0		other	0
875	1133	Response	2	23407565	4239	6
875	1133	Port Input	1	23407565	4239	6
875	1134	Nothing	100	23407604	0	1			0		false_alarm	4613
875	1134	Response	2	23410130	2526	6
875	1134	Port Input	1	23410130	2526	6
875	1134	Response	2	23414504	6900	4
875	1134	Port Input	1	23414504	6900	4
875	1134	Response	2	23416234	8630	4
875	1134	Port Input	1	23416234	8630	4
875	1134	Response	2	23417766	10162	6
875	1134	Port Input	1	23417766	10162	6
875	1134	Response	2	23419305	11701	6
875	1134	Port Input	1	23419305	11701	6
875	1134	Response	2	23419431	11827	6
875	1134	Port Input	1	23419431	11827	6
875	1135	Nothing	19	23441117	0	1			0		other	0
875	1136	Nothing	52	23470875	0	1			0		other	0
875	1136	Response	3	23473225	2350	6
875	1136	Port Input	4	23473225	2350	6
875	1137	Nothing	111	23473266	0	1			0		false_alarm	4630
875	1137	Response	3	23474413	1147	6
875	1137	Port Input	4	23474413	1147	6
875	1137	Response	3	23475832	2566	6
875	1137	Port Input	4	23475832	2566	6
875	1137	Response	3	23477242	3976	5
875	1137	Port Input	4	23477242	3976	5
875	1137	Response	3	23478934	5668	6
875	1137	Port Input	4	23478934	5668	6
875	1138	Nothing	19	23506845	0	1			0		other	0
875	1139	Nothing	51	23536012	0	1			0		other	0
875	1139	Response	3	23538096	2084	5
875	1139	Port Input	4	23538096	2084	5
875	1140	Nothing	101	23538129	0	1			0		false_alarm	4643
875	1140	Response	3	23539409	1280	6
875	1140	Port Input	4	23539409	1280	6
875	1141	Nothing	19	23571695	0	1			0		other	0
875	1143	Nothing	51	23600530	0	1			0		other	0
875	1143	Response	3	23602796	2266	5
875	1143	Port Input	4	23602796	2266	5
875	1144	Nothing	101	23602827	0	1			0		false_alarm	4650
875	1144	Response	3	23604268	1441	7
875	1144	Port Input	4	23604268	1441	7
875	1145	Nothing	19	23636414	0	1			0		other	0
875	1146	Nothing	52	23661761	0	1			0		other	0
875	1146	Response	3	23663800	2039	6
875	1146	Port Input	4	23663800	2039	6
875	1147	Nothing	111	23663840	0	1			0		false_alarm	4657
875	1147	Response	3	23664949	1109	5
875	1147	Port Input	4	23664949	1109	5
875	1147	Response	3	23666255	2415	5
875	1147	Port Input	4	23666255	2415	5
875	1147	Response	3	23667668	3828	5
875	1147	Port Input	4	23667668	3828	5
875	1147	Response	3	23669137	5297	6
875	1147	Port Input	4	23669137	5297	6
875	1148	Nothing	19	23697375	0	1			0		other	0
875	1149	Nothing	51	23708827	0	1			0		other	0
875	1149	Response	3	23711012	2185	6
875	1149	Port Input	4	23711012	2185	6
875	1150	Nothing	101	23711044	0	1			0		false_alarm	4670
875	1150	Response	3	23712473	1429	5
875	1150	Port Input	4	23712473	1429	5
875	1151	Nothing	19	23744475	0	1			0		other	0
875	1152	Nothing	52	23793568	0	1			0		other	0
875	1152	Response	3	23796163	2595	6
875	1152	Port Input	4	23796163	2595	6
875	1153	Nothing	111	23796199	0	1			0		false_alarm	4677
875	1153	Response	3	23797394	1195	5
875	1153	Port Input	4	23797394	1195	5
875	1153	Response	3	23797398	1199	6
875	1153	Port Input	4	23797398	1199	6
875	1153	Response	3	23798716	2517	6
875	1153	Port Input	4	23798716	2517	6
875	1153	Response	3	23800032	3833	6
875	1153	Port Input	4	23800032	3833	6
875	1153	Response	3	23801654	5455	6
875	1153	Port Input	4	23801654	5455	6
875	1153	Response	3	23802964	6765	6
875	1153	Port Input	4	23802964	6765	6
875	1154	Nothing	19	23829779	0	1			0		other	0
875	1155	Nothing	51	23870123	0	1			0		other	0
875	1155	Response	2	23874217	4094	6
875	1155	Port Input	1	23874217	4094	6
875	1156	Nothing	100	23874257	0	1			0		false_alarm	4694
875	1156	Response	2	23875515	1258	9
875	1156	Port Input	1	23875515	1258	9
875	1156	Response	2	23878262	4005	6
875	1156	Port Input	1	23878262	4005	6
875	1156	Response	2	23879912	5655	6
875	1156	Port Input	1	23879912	5655	6
875	1156	Response	2	23881582	7325	5
875	1156	Port Input	1	23881582	7325	5
875	1156	Response	2	23883256	8999	6
875	1156	Port Input	1	23883256	8999	6
875	1157	Nothing	19	23907848	0	1			0		other	0
875	1157	Response	3	23918368	10520	5
875	1157	Port Input	4	23918368	10520	5
875	1157	Response	3	23919788	11940	6
875	1157	Port Input	4	23919788	11940	6
875	1158	Nothing	19	23938148	0	1			0		other	0
875	1160	Nothing	51	23952287	0	1			0		other	0
875	1160	Response	2	23954860	2573	5
875	1160	Port Input	1	23954860	2573	5
875	1161	Nothing	100	23954897	0	1			0		false_alarm	4714
875	1161	Response	2	23956075	1178	5
875	1161	Port Input	1	23956075	1178	5
875	1161	Response	2	23958707	3810	6
875	1161	Port Input	1	23958707	3810	6
875	1161	Response	2	23960450	5553	5
875	1161	Port Input	1	23960450	5553	5
875	1161	Response	2	23961941	7044	6
875	1161	Port Input	1	23961941	7044	6
875	1161	Response	2	23963530	8633	6
875	1161	Port Input	1	23963530	8633	6
875	1162	Nothing	19	23988374	0	1			0		other	0
875	1163	Nothing	52	24018508	0	1			0		other	0
875	1163	Response	2	24022506	3998	4
875	1163	Port Input	1	24022506	3998	4
875	1164	Nothing	110	24022538	0	1			0		other	0
875	1165	Nothing	19	24056089	0	1			0		other	0
875	1166	Nothing	51	24076470	0	1			0		other	0
875	1166	Response	2	24079483	3013	4
875	1166	Port Input	1	24079483	3013	4
875	1167	Nothing	100	24079518	0	1			0		false_alarm	4734
875	1167	Response	2	24081903	2385	6
875	1167	Port Input	1	24081903	2385	6
875	1167	Response	2	24084769	5251	5
875	1167	Port Input	1	24084769	5251	5
875	1167	Response	2	24086280	6762	6
875	1167	Port Input	1	24086280	6762	6
875	1167	Response	2	24088337	8819	7
875	1167	Port Input	1	24088337	8819	7
875	1168	Nothing	19	24113029	0	1			0		other	0
875	1169	Nothing	52	24152962	0	1			0		other	0
875	1169	Response	3	24155349	2387	6
875	1169	Port Input	4	24155349	2387	6
875	1170	Nothing	111	24155390	0	1			0		false_alarm	4747
875	1170	Response	3	24156544	1154	5
875	1170	Port Input	4	24156544	1154	5
875	1170	Response	3	24157966	2576	8
875	1170	Port Input	4	24157966	2576	8
875	1170	Response	3	24159378	3988	6
875	1170	Port Input	4	24159378	3988	6
875	1170	Response	3	24160954	5564	5
875	1170	Port Input	4	24160954	5564	5
875	1170	Response	3	24162365	6975	6
875	1170	Port Input	4	24162365	6975	6
875	1170	Response	3	24166541	11151	8
875	1170	Port Input	4	24166541	11151	8
875	1170	Response	3	24168002	12612	5
875	1170	Port Input	4	24168002	12612	5
875	1171	Nothing	19	24188846	0	1			0		other	0
875	1172	Nothing	52	24225043	0	1			0		other	0
875	1172	Response	3	24227294	2251	4
875	1172	Port Input	4	24227294	2251	4
875	1173	Nothing	111	24227332	0	1			0		false_alarm	4766
875	1173	Response	3	24228312	980	6
875	1173	Port Input	4	24228312	980	6
875	1173	Response	3	24231130	3798	6
875	1173	Port Input	4	24231130	3798	6
875	1173	Response	3	24232415	5083	6
875	1173	Port Input	4	24232415	5083	6
875	1173	Response	3	24233787	6455	6
875	1173	Port Input	4	24233787	6455	6
875	1173	Response	3	24235362	8030	6
875	1173	Port Input	4	24235362	8030	6
875	1173	Response	3	24236768	9436	6
875	1173	Port Input	4	24236768	9436	6
875	1173	Response	3	24240833	13501	7
875	1173	Port Input	4	24240833	13501	7
875	1173	Response	3	24242432	15100	5
875	1173	Port Input	4	24242432	15100	5
875	1174	Nothing	19	24260777	0	1			0		other	0
875	1176	Nothing	51	24308454	0	1			0		other	0
875	1176	Response	3	24310760	2306	6
875	1176	Port Input	4	24310760	2306	6
875	1177	Nothing	101	24310795	0	1			0		false_alarm	4787
875	1177	Response	3	24312084	1289	4
875	1177	Port Input	4	24312084	1289	4
875	1178	Nothing	19	24344350	0	1			0		other	0
875	1179	Nothing	51	24376971	0	1			0		other	0
875	1179	Response	2	24381028	4057	6
875	1179	Port Input	1	24381028	4057	6
875	1180	Nothing	100	24381068	0	1			0		false_alarm	4794
875	1180	Response	2	24382386	1318	6
875	1180	Port Input	1	24382386	1318	6
875	1180	Response	2	24384915	3847	6
875	1180	Port Input	1	24384915	3847	6
875	1180	Response	2	24386507	5439	6
875	1180	Port Input	1	24386507	5439	6
875	1180	Response	2	24388143	7075	6
875	1180	Port Input	1	24388143	7075	6
875	1181	Nothing	19	24414699	0	1			0		other	0
875	1182	Nothing	51	24459979	0	1			0		other	0
875	1182	Response	2	24462592	2613	6
875	1182	Port Input	1	24462592	2613	6
875	1183	Nothing	100	24462629	0	1			0		false_alarm	4807
875	1183	Response	2	24463755	1126	5
875	1183	Port Input	1	24463755	1126	5
875	1183	Response	2	24466229	3600	8
875	1183	Port Input	1	24466229	3600	8
875	1183	Response	2	24467728	5099	6
875	1183	Port Input	1	24467728	5099	6
875	1183	Response	2	24469264	6635	7
875	1183	Port Input	1	24469264	6635	7
875	1184	Nothing	19	24496055	0	1			0		other	0
875	1185	Nothing	52	24516549	0	1			0		other	0
875	1185	Response	3	24518836	2287	6
875	1185	Port Input	4	24518836	2287	6
875	1186	Nothing	111	24518877	0	1			0		false_alarm	4820
875	1186	Response	3	24520152	1275	6
875	1186	Port Input	4	24520152	1275	6
875	1186	Response	3	24521308	2431	6
875	1186	Port Input	4	24521308	2431	6
875	1186	Response	3	24522716	3839	5
875	1186	Port Input	4	24522716	3839	5
875	1186	Response	3	24524422	5545	6
875	1186	Port Input	4	24524422	5545	6
875	1186	Response	3	24525714	6837	6
875	1186	Port Input	4	24525714	6837	6
875	1187	Nothing	19	24552333	0	1			0		other	0
875	1188	Nothing	52	24591268	0	1			0		other	0
875	1188	Response	3	24594053	2785	6
875	1188	Port Input	4	24594053	2785	6
875	1189	Nothing	111	24594092	0	1			0		false_alarm	4835
875	1189	Response	3	24595251	1159	6
875	1189	Port Input	4	24595251	1159	6
875	1189	Response	3	24596772	2680	5
875	1189	Port Input	4	24596772	2680	5
875	1189	Response	3	24598148	4056	6
875	1189	Port Input	4	24598148	4056	6
875	1189	Response	3	24599886	5794	6
875	1189	Port Input	4	24599886	5794	6
875	1189	Response	3	24601302	7210	6
875	1189	Port Input	4	24601302	7210	6
875	1190	Nothing	19	24627649	0	1			0		other	0
875	1192	Nothing	51	24642495	0	1			0		other	0
875	1192	Response	2	24645072	2577	7
875	1192	Port Input	1	24645072	2577	7
875	1193	Nothing	100	24645112	0	1			0		false_alarm	4850
875	1193	Response	2	24646326	1214	7
875	1193	Port Input	1	24646326	1214	7
875	1193	Response	2	24649262	4150	5
875	1193	Port Input	1	24649262	4150	5
875	1193	Response	2	24650979	5867	5
875	1193	Port Input	1	24650979	5867	5
875	1193	Response	3	24652661	7549	4
875	1193	Port Input	4	24652661	7549	4
875	1193	Response	3	24654150	9038	9
875	1193	Port Input	4	24654150	9038	9
875	1193	Response	3	24655547	10435	6
875	1193	Port Input	4	24655547	10435	6
875	1193	Response	3	24657135	12023	6
875	1193	Port Input	4	24657135	12023	6
875	1193	Response	3	24659795	14683	5
875	1193	Port Input	4	24659795	14683	5
875	1193	Response	3	24661344	16232	6
875	1193	Port Input	4	24661344	16232	6
875	1194	Nothing	19	24678715	0	1			0		other	0
875	1195	Nothing	52	24698373	0	2			0		other	0
875	1195	Response	2	24700964	2591	6
875	1195	Port Input	1	24700964	2591	6
875	1196	Nothing	110	24700999	0	1			0		false_alarm	4873
875	1196	Response	3	24703507	2508	5
875	1196	Port Input	4	24703507	2508	5
875	1197	Nothing	19	24734571	0	1			0		other	0
875	1198	Nothing	52	24779162	0	1			0		other	0
875	1198	Response	3	24783056	3894	4
875	1198	Port Input	4	24783056	3894	4
875	1199	Nothing	111	24783094	0	1			0		false_alarm	4880
875	1199	Response	3	24784304	1210	6
875	1199	Port Input	4	24784304	1210	6
875	1199	Response	3	24785821	2727	6
875	1199	Port Input	4	24785821	2727	6
875	1199	Response	3	24787194	4100	5
875	1199	Port Input	4	24787194	4100	5
875	1199	Response	3	24788541	5447	4
875	1199	Port Input	4	24788541	5447	4
875	1199	Response	3	24789875	6781	6
875	1199	Port Input	4	24789875	6781	6
875	1200	Nothing	19	24816704	0	1			0		other	0
