Scenario - phase2_matchingPennies_algorithm1
Logfile written - 12/02/2019 11:03:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

870	1790	Response	3	35874529	9038	5
870	1790	Port Input	4	35877793	12302	5
870	1790	Response	3	35877793	12302	5
870	1791	Nothing	19	35898904	0	1			0		other	0
870	1792	Nothing	51	35947336	0	0			0		other	0
870	1792	Port Input	4	35950314	2978	4
870	1792	Response	3	35950314	2978	4
870	1793	Nothing	101	35950338	0	1			0		false_alarm	6969
870	1793	Port Input	4	35952079	1741	5
870	1793	Response	3	35952079	1741	5
870	1794	Nothing	19	35983753	0	1			0		other	0
870	1796	Nothing	51	36007275	0	0			0		other	0
870	1796	Port Input	4	36010794	3519	5
870	1796	Response	3	36010794	3519	5
870	1797	Nothing	101	36010819	0	1			0		other	0
870	1798	Nothing	19	36044265	0	1			0		other	0
870	1799	Nothing	51	36088861	0	0			0		other	0
870	1799	Port Input	4	36090154	1292	5
870	1799	Response	3	36090154	1292	5
870	1799	Port Input	4	36090159	1297	5
870	1799	Response	3	36090159	1297	5
870	1800	Nothing	101	36090180	0	1			0		other	0
870	1801	Nothing	19	36123607	0	1			0		other	0
870	1802	Nothing	52	36142530	0	1			0		other	0
870	1802	Port Input	4	36143907	1377	5
870	1802	Response	3	36143907	1377	5
870	1803	Nothing	111	36143938	0	0			0		false_alarm	6988
870	1803	Port Input	4	36145347	1409	5
870	1803	Response	3	36145347	1409	5
870	1803	Port Input	4	36147998	4060	6
870	1803	Response	3	36147998	4060	6
870	1803	Port Input	4	36149503	5565	5
870	1803	Response	3	36149503	5565	5
870	1803	Port Input	4	36151246	7307	5
870	1803	Response	3	36151246	7307	5
870	1803	Port Input	4	36153192	9254	6
870	1803	Response	3	36153192	9254	6
870	1803	Port Input	4	36154766	10827	5
870	1803	Response	3	36154766	10827	5
870	1803	Port Input	4	36156381	12442	5
870	1803	Response	3	36156381	12442	5
870	1804	Nothing	19	36177355	0	1			0		other	0
870	1805	Nothing	51	36189521	0	1			0		other	0
870	1805	Port Input	4	36192677	3156	5
870	1805	Response	3	36192677	3156	5
870	1806	Nothing	101	36192705	0	0			0		false_alarm	7007
870	1806	Port Input	4	36196471	3766	5
870	1806	Response	3	36196471	3766	5
870	1807	Nothing	19	36226025	0	1			0		other	0
870	1808	Nothing	51	36261692	0	0			0		other	0
870	1808	Port Input	1	36268308	6616	4
870	1808	Response	2	36268308	6616	4
870	1809	Nothing	100	36268339	0	0			0		false_alarm	7014
870	1809	Port Input	1	36269750	1411	4
870	1809	Response	2	36269750	1411	4
870	1809	Port Input	1	36278215	9876	5
870	1809	Response	2	36278215	9876	5
870	1810	Nothing	19	36301805	0	1			0		other	0
870	1812	Nothing	51	36340951	0	0			0		other	0
870	1812	Port Input	4	36342697	1746	5
870	1812	Response	3	36342697	1746	5
870	1813	Nothing	101	36342723	0	1			0		false_alarm	7023
870	1813	Port Input	4	36342821	97	4
870	1813	Response	3	36342821	97	4
870	1814	Nothing	19	36376127	0	1			0		other	0
870	1815	Nothing	51	36386508	0	1			0		other	0
870	1815	Port Input	1	36391475	4967	5
870	1815	Response	2	36391475	4967	5
870	1816	Nothing	100	36391507	0	1			0		false_alarm	7030
870	1816	Port Input	1	36395316	3809	4
870	1816	Response	2	36395316	3809	4
870	1816	Port Input	1	36401866	10358	6
870	1816	Response	2	36401866	10358	6
870	1817	Nothing	19	36424906	0	0			0		other	0
870	1818	Nothing	52	36457663	0	1			0		other	0
870	1818	Port Input	4	36459151	1487	5
870	1818	Response	3	36459151	1487	5
870	1819	Nothing	111	36459184	0	1			0		false_alarm	7039
870	1819	Port Input	4	36460472	1288	4
870	1819	Response	3	36460472	1288	4
870	1819	Port Input	4	36460476	1291	5
870	1819	Response	3	36460476	1291	5
870	1819	Port Input	4	36461955	2771	5
870	1819	Response	3	36461955	2771	5
870	1819	Port Input	4	36463198	4014	4
870	1819	Response	3	36463198	4014	4
870	1819	Port Input	4	36464939	5755	4
870	1819	Response	3	36464939	5755	4
870	1819	Port Input	4	36466582	7397	5
870	1819	Response	3	36466582	7397	5
870	1819	Port Input	4	36468436	9252	6
870	1819	Response	3	36468436	9252	6
870	1820	Nothing	19	36492639	0	0			0		other	0
870	1821	Nothing	51	36540250	0	1			0		other	0
870	1821	Port Input	1	36544840	4589	5
870	1821	Response	2	36544840	4589	5
870	1822	Nothing	100	36544873	0	1			0		false_alarm	7058
870	1822	Port Input	1	36547316	2442	5
870	1822	Response	2	36547316	2442	5
870	1822	Port Input	1	36554450	9576	5
870	1822	Response	2	36554450	9576	5
870	1823	Nothing	19	36578328	0	1			0		other	0
870	1824	Nothing	51	36589410	0	1			0		other	0
870	1824	Port Input	1	36597937	8527	5
870	1824	Response	2	36597937	8527	5
870	1825	Nothing	100	36597971	0	1			0		false_alarm	7067
870	1825	Port Input	1	36600577	2606	5
870	1825	Response	2	36600577	2606	5
870	1825	Port Input	1	36607479	9509	5
870	1825	Response	2	36607479	9509	5
870	1826	Nothing	19	36631135	0	0			0		other	0
870	1828	Nothing	51	36642317	0	0			0		other	0
870	1828	Port Input	4	36645060	2742	6
870	1828	Response	3	36645060	2742	6
870	1829	Nothing	101	36645087	0	0			0		false_alarm	7076
870	1829	Port Input	4	36646125	1037	5
870	1829	Response	3	36646125	1037	5
870	1830	Nothing	19	36678455	0	1			0		other	0
870	1831	Nothing	52	36719784	0	1			0		other	0
870	1831	Port Input	1	36724585	4801	4
870	1831	Response	2	36724585	4801	4
870	1832	Nothing	110	36724610	0	1			0		other	0
870	1833	Nothing	19	36758062	0	1			0		other	0
870	1834	Nothing	51	36793087	0	0			0		other	0
870	1834	Port Input	4	36794983	1896	6
870	1834	Response	3	36794983	1896	6
870	1835	Nothing	101	36795011	0	0			0		false_alarm	7088
870	1835	Port Input	4	36796487	1476	6
870	1835	Response	3	36796487	1476	6
870	1836	Nothing	19	36828418	0	0			0		other	0
870	1837	Nothing	52	36839440	0	0			0		other	0
870	1837	Port Input	1	36847981	8541	5
870	1837	Response	2	36847981	8541	5
870	1838	Nothing	110	36848010	0	0			0		other	0
870	1839	Nothing	19	36881463	0	1			0		other	0
870	1840	Nothing	51	36891859	0	0			0		other	0
870	1840	Port Input	4	36895024	3165	6
870	1840	Response	3	36895024	3165	6
870	1841	Nothing	101	36895050	0	1			0		false_alarm	7100
870	1841	Port Input	4	36896738	1689	5
870	1841	Response	3	36896738	1689	5
870	1841	Port Input	4	36896743	1694	5
870	1841	Response	3	36896743	1694	5
870	1842	Nothing	19	36928515	0	0			0		other	0
870	1844	Nothing	52	36965852	0	0			0		other	0
870	1844	Port Input	4	36967169	1318	5
870	1844	Response	3	36967169	1318	5
870	1845	Nothing	111	36967203	0	0			0		false_alarm	7109
870	1845	Port Input	4	36968697	1494	5
870	1845	Response	3	36968697	1494	5
870	1845	Port Input	4	36970232	3029	5
870	1845	Response	3	36970232	3029	5
870	1845	Port Input	4	36971563	4360	5
870	1845	Response	3	36971563	4360	5
870	1845	Port Input	4	36973401	6199	5
870	1845	Response	3	36973401	6199	5
870	1845	Port Input	4	36975263	8060	5
870	1845	Response	3	36975263	8060	5
870	1845	Port Input	4	36977144	9941	5
870	1845	Response	3	36977144	9941	5
870	1845	Port Input	4	36978719	11516	6
870	1845	Response	3	36978719	11516	6
870	1846	Nothing	19	37000621	0	0			0		other	0
870	1847	Nothing	52	37030703	0	1			0		other	0
870	1847	Port Input	4	37032480	1777	7
870	1847	Response	3	37032480	1777	7
870	1848	Nothing	111	37032514	0	1			0		false_alarm	7128
870	1848	Port Input	4	37032834	320	5
870	1848	Response	3	37032834	320	5
870	1848	Port Input	4	37033761	1247	5
870	1848	Response	3	37033761	1247	5
870	1848	Port Input	4	37036221	3707	6
870	1848	Response	3	37036221	3707	6
870	1848	Port Input	4	37037962	5449	4
870	1848	Response	3	37037962	5449	4
870	1848	Port Input	4	37039582	7069	4
870	1848	Response	3	37039582	7069	4
870	1848	Port Input	4	37041478	8964	5
870	1848	Response	3	37041478	8964	5
870	1849	Nothing	19	37065941	0	1			0		other	0
870	1850	Nothing	51	37083987	0	1			0		other	0
870	1850	Port Input	4	37085505	1517	5
870	1850	Response	3	37085505	1517	5
870	1851	Nothing	101	37085532	0	1			0		false_alarm	7145
870	1851	Port Input	4	37088558	3026	6
870	1851	Response	3	37088558	3026	6
870	1852	Nothing	19	37118950	0	1			0		other	0
870	1853	Nothing	51	37129522	0	1			0		other	0
870	1853	Port Input	1	37136045	6522	5
870	1853	Response	2	37136045	6522	5
870	1854	Nothing	100	37136079	0	0			0		false_alarm	7152
870	1854	Port Input	1	37138541	2462	5
870	1854	Response	2	37138541	2462	5
870	1855	Nothing	19	37169523	0	1			0		other	0
870	1856	Nothing	51	37184202	0	1			0		other	0
870	1856	Port Input	4	37185910	1708	5
870	1856	Response	3	37185910	1708	5
870	1857	Nothing	101	37185934	0	1			0		other	0
870	1858	Nothing	19	37219386	0	1			0		other	0
870	1860	Nothing	52	37252400	0	1			0		other	0
870	1860	Port Input	4	37253847	1447	4
870	1860	Response	3	37253847	1447	4
870	1861	Nothing	111	37253878	0	0			0		false_alarm	7164
870	1861	Port Input	4	37255269	1391	6
870	1861	Response	3	37255269	1391	6
870	1861	Port Input	4	37256715	2837	4
870	1861	Response	3	37256715	2837	4
870	1861	Port Input	4	37257967	4089	5
870	1861	Response	3	37257967	4089	5
870	1861	Port Input	4	37259687	5809	5
870	1861	Response	3	37259687	5809	5
870	1861	Port Input	4	37261519	7641	5
870	1861	Response	3	37261519	7641	5
870	1861	Port Input	4	37263194	9316	3
870	1861	Response	3	37263194	9316	3
870	1861	Port Input	4	37263197	9319	4
870	1861	Response	3	37263197	9319	4
870	1862	Nothing	19	37287309	0	1			0		other	0
870	1863	Nothing	51	37308231	0	1			0		other	0
870	1863	Port Input	4	37309536	1305	5
870	1863	Response	3	37309536	1305	5
870	1864	Nothing	101	37309563	0	1			0		false_alarm	7183
870	1864	Port Input	4	37311678	2115	4
870	1864	Response	3	37311678	2115	4
870	1864	Port Input	4	37311682	2119	5
870	1864	Response	3	37311682	2119	5
870	1865	Nothing	19	37343009	0	1			0		other	0
870	1866	Nothing	52	37357847	0	1			0		other	0
870	1866	Port Input	4	37359168	1321	5
870	1866	Response	3	37359168	1321	5
870	1867	Nothing	111	37359210	0	1			0		false_alarm	7192
870	1867	Port Input	4	37360457	1247	4
870	1867	Response	3	37360457	1247	4
870	1867	Port Input	4	37360461	1251	5
870	1867	Response	3	37360461	1251	5
870	1867	Port Input	4	37362989	3779	5
870	1867	Response	3	37362989	3779	5
870	1867	Port Input	4	37364608	5398	4
870	1867	Response	3	37364608	5398	4
870	1867	Port Input	4	37366402	7192	5
870	1867	Response	3	37366402	7192	5
870	1867	Port Input	4	37368252	9042	5
870	1867	Response	3	37368252	9042	5
870	1867	Port Input	4	37368257	9047	5
870	1867	Response	3	37368257	9047	5
870	1867	Port Input	4	37370025	10815	5
870	1867	Response	3	37370025	10815	5
870	1868	Nothing	19	37392627	0	0			0		other	0
870	1869	Nothing	51	37430726	0	1			0		other	0
870	1869	Port Input	4	37432170	1444	7
870	1869	Response	3	37432170	1444	7
870	1870	Nothing	101	37432196	0	0			0		false_alarm	7213
870	1870	Port Input	4	37435105	2909	5
870	1870	Response	3	37435105	2909	5
870	1871	Nothing	19	37465602	0	1			0		other	0
870	1872	Nothing	52	37483363	0	0			0		other	0
870	1872	Port Input	1	37488437	5074	5
870	1872	Response	2	37488437	5074	5
870	1873	Nothing	110	37488465	0	1			0		other	0
870	1874	Nothing	19	37521952	0	1			0		other	0
870	1876	Nothing	51	37551458	0	0			0		other	0
870	1876	Port Input	4	37554546	3087	5
870	1876	Response	3	37554546	3087	5
870	1877	Nothing	101	37554573	0	0			0		other	0
870	1878	Nothing	19	37587999	0	1			0		other	0
870	1879	Nothing	51	37605040	0	1			0		other	0
870	1879	Port Input	1	37612663	7623	6
870	1879	Response	2	37612663	7623	6
870	1880	Nothing	100	37612695	0	1			0		false_alarm	7230
870	1880	Port Input	1	37615079	2384	4
870	1880	Response	2	37615079	2384	4
870	1880	Port Input	1	37623758	11062	4
870	1880	Response	2	37623758	11062	4
870	1881	Nothing	19	37646183	0	1			0		other	0
870	1882	Nothing	51	37663935	0	0			0		other	0
870	1882	Port Input	4	37667038	3103	5
870	1882	Response	3	37667038	3103	5
870	1883	Nothing	101	37667064	0	1			0		other	0
870	1884	Nothing	19	37700528	0	0			0		other	0
870	1885	Nothing	52	37741883	0	1			0		other	0
870	1885	Port Input	4	37743675	1792	5
870	1885	Response	3	37743675	1792	5
870	1886	Nothing	111	37743710	0	0			0		false_alarm	7244
870	1886	Port Input	4	37744968	1259	6
870	1886	Response	3	37744968	1259	6
870	1886	Port Input	4	37747478	3768	5
870	1886	Response	3	37747478	3768	5
870	1886	Port Input	4	37749174	5465	6
870	1886	Response	3	37749174	5465	6
870	1886	Port Input	4	37751058	7348	3
870	1886	Response	3	37751058	7348	3
870	1886	Port Input	4	37751061	7351	7
870	1886	Response	3	37751061	7351	7
870	1886	Port Input	4	37754692	10982	5
870	1886	Response	3	37754692	10982	5
870	1887	Nothing	19	37776112	0	0			0		other	0
870	1888	Nothing	51	37815628	0	1			0		other	0
870	1888	Port Input	4	37817114	1486	5
870	1888	Response	3	37817114	1486	5
870	1889	Nothing	101	37817142	0	0			0		false_alarm	7261
870	1889	Port Input	4	37820162	3020	5
870	1889	Response	3	37820162	3020	5
870	1890	Nothing	19	37850611	0	1			0		other	0
870	1892	Nothing	51	37887396	0	0			0		other	0
870	1892	Port Input	1	37893318	5922	4
870	1892	Response	2	37893318	5922	4
870	1893	Nothing	100	37893351	0	1			0		false_alarm	7268
870	1893	Port Input	1	37894750	1399	5
870	1893	Response	2	37894750	1399	5
870	1893	Port Input	1	37907598	14247	5
870	1893	Response	2	37907598	14247	5
870	1893	Port Input	4	37910634	17283	3
870	1893	Response	3	37910634	17283	3
870	1894	Nothing	19	37926827	0	1			0		other	0
870	1895	Nothing	51	37939653	0	0			0		other	0
870	1895	Port Input	4	37942726	3073	5
870	1895	Response	3	37942726	3073	5
870	1896	Nothing	101	37942750	0	1			0		other	0
870	1897	Nothing	19	37976219	0	1			0		other	0
870	1898	Nothing	51	37987231	0	1			0		other	0
870	1898	Port Input	1	37994491	7260	4
870	1898	Response	2	37994491	7260	4
870	1899	Nothing	100	37994520	0	1			0		false_alarm	7284
870	1899	Port Input	1	37995853	1334	4
870	1899	Response	2	37995853	1334	4
870	1899	Port Input	1	38001474	6955	5
870	1899	Response	2	38001474	6955	5
870	1900	Nothing	19	38028043	0	0			0		other	0
870	1901	Nothing	51	38056916	0	0			0		other	0
870	1901	Port Input	4	38058448	1532	5
870	1901	Response	3	38058448	1532	5
870	1902	Nothing	101	38058474	0	1			0		other	0
870	1903	Nothing	19	38091951	0	1			0		other	0
870	1904	Nothing	51	38111172	0	1			0		other	0
870	1904	Port Input	1	38118150	6978	5
870	1904	Response	2	38118150	6978	5
870	1905	Nothing	100	38118183	0	0			0		false_alarm	7298
870	1905	Port Input	1	38120563	2380	5
870	1905	Response	2	38120563	2380	5
870	1905	Port Input	1	38125860	7677	4
870	1905	Response	2	38125860	7677	4
870	1906	Nothing	19	38151685	0	1			0		other	0
870	1908	Nothing	52	38182643	0	0			0		other	0
870	1908	Port Input	4	38187044	4401	5
870	1908	Response	3	38187044	4401	5
870	1909	Nothing	111	38187076	0	0			0		false_alarm	7307
870	1909	Port Input	4	38188781	1705	5
870	1909	Response	3	38188781	1705	5
870	1909	Port Input	4	38190406	3330	6
870	1909	Response	3	38190406	3330	6
870	1909	Port Input	4	38191778	4702	5
870	1909	Response	3	38191778	4702	5
870	1909	Port Input	4	38193608	6532	5
870	1909	Response	3	38193608	6532	5
870	1909	Port Input	4	38195338	8262	5
870	1909	Response	3	38195338	8262	5
870	1909	Port Input	4	38196960	9883	4
870	1909	Response	3	38196960	9883	4
870	1909	Port Input	4	38200479	13403	5
870	1909	Response	3	38200479	13403	5
870	1910	Nothing	19	38220568	0	1			0		other	0
870	1911	Nothing	51	38234451	0	0			0		other	0
870	1911	Port Input	4	38236541	2091	4
870	1911	Response	3	38236541	2091	4
870	1911	Port Input	4	38236545	2094	6
870	1911	Response	3	38236545	2094	6
870	1912	Nothing	101	38236565	0	1			0		false_alarm	7328
870	1912	Port Input	4	38237875	1310	5
870	1912	Response	3	38237875	1310	5
870	1913	Nothing	19	38270055	0	0			0		other	0
870	1914	Nothing	51	38318599	0	0			0		other	0
870	1914	Port Input	1	38325454	6855	5
870	1914	Response	2	38325454	6855	5
870	1915	Nothing	100	38325486	0	0			0		false_alarm	7335
870	1915	Port Input	1	38327964	2477	5
870	1915	Response	2	38327964	2477	5
870	1915	Port Input	1	38333457	7971	6
870	1915	Response	2	38333457	7971	6
870	1916	Nothing	19	38358992	0	0			0		other	0
870	1917	Nothing	51	38381050	0	0			0		other	0
870	1917	Port Input	4	38382601	1552	4
870	1917	Response	3	38382601	1552	4
870	1917	Port Input	4	38382605	1556	5
870	1917	Response	3	38382605	1556	5
870	1918	Nothing	101	38382625	0	1			0		other	0
870	1919	Nothing	19	38416088	0	0			0		other	0
870	1920	Nothing	52	38445456	0	1			0		other	0
870	1920	Port Input	1	38451721	6264	5
870	1920	Response	2	38451721	6264	5
870	1921	Nothing	110	38451747	0	0			0		other	0
870	1922	Nothing	19	38485204	0	1			0		other	0
870	1924	Nothing	51	38506402	0	1			0		other	0
870	1924	Port Input	4	38509832	3430	4
870	1924	Response	3	38509832	3430	4
870	1924	Port Input	4	38509836	3433	5
870	1924	Response	3	38509836	3433	5
870	1925	Nothing	101	38509857	0	0			0		other	0
870	1926	Nothing	19	38543308	0	0			0		other	0
870	1927	Nothing	52	38564146	0	0			0		other	0
870	1927	Port Input	4	38567208	3062	5
870	1927	Response	3	38567208	3062	5
870	1928	Nothing	111	38567242	0	1			0		false_alarm	7363
870	1928	Port Input	4	38568785	1544	5
870	1928	Response	3	38568785	1544	5
870	1928	Port Input	4	38571434	4192	5
870	1928	Response	3	38571434	4192	5
870	1928	Port Input	4	38573245	6004	4
870	1928	Response	3	38573245	6004	4
870	1928	Port Input	4	38574855	7613	4
870	1928	Response	3	38574855	7613	4
870	1928	Port Input	4	38576447	9206	6
870	1928	Response	3	38576447	9206	6
870	1929	Nothing	19	38600742	0	1			0		other	0
870	1930	Nothing	51	38625623	0	0			0		other	0
870	1930	Port Input	1	38632280	6657	5
870	1930	Response	2	38632280	6657	5
870	1931	Nothing	100	38632311	0	1			0		false_alarm	7378
870	1931	Port Input	1	38633704	1392	5
870	1931	Response	2	38633704	1392	5
870	1931	Port Input	1	38641908	9597	5
870	1931	Response	2	38641908	9597	5
870	1932	Nothing	19	38665752	0	1			0		other	0
870	1933	Nothing	51	38692626	0	0			0		other	0
870	1933	Port Input	4	38695873	3247	5
870	1933	Response	3	38695873	3247	5
870	1934	Nothing	101	38695901	0	0			0		false_alarm	7387
870	1934	Port Input	4	38697378	1477	6
870	1934	Response	3	38697378	1477	6
870	1935	Nothing	19	38729390	0	1			0		other	0
870	1936	Nothing	52	38766022	0	1			0		other	0
870	1936	Port Input	1	38775644	9622	5
870	1936	Response	2	38775644	9622	5
870	1937	Nothing	110	38775670	0	1			0		other	0
870	1938	Nothing	19	38809271	0	0			0		other	0
870	1940	Nothing	51	38852745	0	1			0		other	0
870	1940	Port Input	1	38859599	6855	5
870	1940	Response	2	38859599	6855	5
870	1941	Nothing	100	38859634	0	1			0		false_alarm	7399
870	1941	Port Input	1	38861003	1369	5
870	1941	Response	2	38861003	1369	5
870	1941	Port Input	1	38865030	5396	5
870	1941	Response	2	38865030	5396	5
870	1942	Nothing	19	38893074	0	0			0		other	0
870	1943	Nothing	51	38920076	0	1			0		other	0
870	1943	Port Input	4	38922770	2694	6
870	1943	Response	3	38922770	2694	6
870	1944	Nothing	101	38922796	0	0			0		false_alarm	7408
870	1944	Port Input	4	38926063	3266	5
870	1944	Response	3	38926063	3266	5
870	1945	Nothing	19	38956242	0	0			0		other	0
870	1946	Nothing	51	38977182	0	1			0		other	0
870	1946	Port Input	1	38983097	5916	6
870	1946	Response	2	38983097	5916	6
870	1947	Nothing	100	38983131	0	0			0		false_alarm	7415
870	1947	Port Input	1	38985576	2445	5
870	1947	Response	2	38985576	2445	5
870	1947	Port Input	1	38990678	7547	5
870	1947	Response	2	38990678	7547	5
870	1948	Nothing	19	39016681	0	1			0		other	0
870	1949	Nothing	51	39059713	0	1			0		other	0
870	1949	Port Input	1	39064533	4820	5
870	1949	Response	2	39064533	4820	5
870	1950	Nothing	100	39064566	0	0			0		false_alarm	7424
870	1950	Port Input	1	39067222	2656	4
870	1950	Response	2	39067222	2656	4
870	1950	Port Input	1	39076994	12428	5
870	1950	Response	2	39076994	12428	5
870	1951	Nothing	19	39097996	0	0			0		other	0
870	1952	Nothing	52	39122585	0	1			0		other	0
870	1952	Port Input	1	39127656	5072	4
870	1952	Response	2	39127656	5072	4
870	1953	Nothing	110	39127683	0	1			0		other	0
870	1954	Nothing	19	39161072	0	1			0		other	0
870	1956	Nothing	51	39176855	0	1			0		other	0
870	1956	Port Input	1	39181624	4768	5
870	1956	Response	2	39181624	4768	5
870	1957	Nothing	100	39181656	0	1			0		false_alarm	7438
870	1957	Port Input	1	39185274	3617	4
870	1957	Response	2	39185274	3617	4
870	1957	Port Input	1	39189046	7390	5
870	1957	Response	2	39189046	7390	5
870	1958	Nothing	19	39215137	0	0			0		other	0
870	1959	Nothing	52	39255550	0	0			0		other	0
870	1959	Port Input	1	39262043	6493	5
870	1959	Response	2	39262043	6493	5
870	1960	Nothing	110	39262067	0	1			0		other	0
870	1961	Nothing	19	39295562	0	0			0		other	0
870	1962	Nothing	52	39306207	0	1			0		other	0
870	1962	Port Input	4	39308558	2351	3
870	1962	Response	3	39308558	2351	3
870	1963	Nothing	111	39308580	0	0			0		false_alarm	7452
870	1963	Port Input	4	39309562	981	5
870	1963	Response	3	39309562	981	5
870	1963	Port Input	4	39312036	3455	5
870	1963	Response	3	39312036	3455	5
870	1963	Port Input	4	39313474	4894	5
870	1963	Response	3	39313474	4894	5
870	1963	Port Input	4	39315124	6544	4
870	1963	Response	3	39315124	6544	4
870	1963	Port Input	4	39316805	8225	4
870	1963	Response	3	39316805	8225	4
870	1963	Port Input	4	39318418	9838	6
870	1963	Response	3	39318418	9838	6
870	1964	Nothing	19	39341540	0	0			0		other	0
870	1965	Nothing	51	39360393	0	0			0		other	0
870	1965	Port Input	1	39367577	7183	5
870	1965	Response	2	39367577	7183	5
870	1966	Nothing	100	39367612	0	0			0		false_alarm	7469
870	1966	Port Input	1	39368951	1340	4
870	1966	Response	2	39368951	1340	4
870	1966	Port Input	1	39371383	3771	5
870	1966	Response	2	39371383	3771	5
870	1966	Port Input	1	39379932	12321	4
870	1966	Response	2	39379932	12321	4
870	1967	Nothing	19	39400587	0	1			0		other	0
870	1968	Nothing	51	39445315	0	1			0		other	0
870	1968	Port Input	1	39450532	5217	5
870	1968	Response	2	39450532	5217	5
870	1969	Nothing	100	39450566	0	0			0		false_alarm	7480
870	1969	Port Input	1	39453053	2487	5
870	1969	Response	2	39453053	2487	5
870	1969	Port Input	1	39457080	6514	5
870	1969	Response	2	39457080	6514	5
870	1970	Nothing	19	39483424	0	0			0		other	0
870	1972	Nothing	51	39497674	0	1			0		other	0
870	1972	Port Input	1	39505399	7725	5
870	1972	Response	2	39505399	7725	5
870	1973	Nothing	100	39505431	0	0			0		false_alarm	7489
870	1973	Port Input	1	39507778	2347	6
870	1973	Response	2	39507778	2347	6
870	1973	Port Input	1	39512962	7531	5
870	1973	Response	2	39512962	7531	5
870	1974	Nothing	19	39538535	0	0			0		other	0
870	1975	Nothing	52	39555924	0	1			0		other	0
870	1975	Port Input	4	39560628	4704	5
870	1975	Response	3	39560628	4704	5
870	1976	Nothing	111	39560663	0	0			0		false_alarm	7498
870	1976	Port Input	4	39562005	1343	5
870	1976	Response	3	39562005	1343	5
870	1976	Port Input	4	39563573	2910	5
870	1976	Response	3	39563573	2910	5
870	1976	Port Input	4	39565170	4507	5
870	1976	Response	3	39565170	4507	5
870	1976	Port Input	4	39566772	6109	4
870	1976	Response	3	39566772	6109	4
870	1976	Port Input	4	39568606	7943	6
870	1976	Response	3	39568606	7943	6
870	1976	Port Input	4	39570558	9895	4
870	1976	Response	3	39570558	9895	4
870	1976	Port Input	4	39572263	11600	5
870	1976	Response	3	39572263	11600	5
870	1976	Port Input	4	39573847	13184	5
870	1976	Response	3	39573847	13184	5
870	1977	Nothing	19	39593806	0	0			0		other	0
870	1978	Nothing	51	39604286	0	1			0		other	0
870	1978	Port Input	4	39606854	2568	5
870	1978	Response	3	39606854	2568	5
870	1979	Nothing	101	39606879	0	0			0		false_alarm	7519
870	1979	Port Input	4	39608558	1679	5
870	1979	Response	3	39608558	1679	5
870	1980	Nothing	19	39639868	0	0			0		other	0
870	1981	Nothing	51	39669265	0	0			0		other	0
870	1981	Port Input	4	39672854	3589	3
870	1981	Response	3	39672854	3589	3
870	1982	Nothing	101	39672870	0	1			0		false_alarm	7526
870	1982	Port Input	4	39674551	1681	6
870	1982	Response	3	39674551	1681	6
870	1983	Nothing	19	39705798	0	1			0		other	0
870	1984	Nothing	51	39721764	0	1			0		other	0
870	1984	Port Input	1	39728489	6725	5
870	1984	Response	2	39728489	6725	5
870	1985	Nothing	100	39728524	0	1			0		false_alarm	7533
870	1985	Port Input	1	39729860	1336	4
870	1985	Response	2	39729860	1336	4
870	1985	Port Input	1	39739585	11061	5
870	1985	Response	2	39739585	11061	5
870	1985	Port Input	4	39742440	13916	5
870	1985	Response	3	39742440	13916	5
870	1986	Nothing	19	39761549	0	0			0		other	0
870	1988	Nothing	52	39787160	0	1			0		other	0
870	1988	Port Input	4	39790054	2894	5
870	1988	Response	3	39790054	2894	5
870	1989	Nothing	111	39790089	0	0			0		false_alarm	7544
870	1989	Port Input	4	39791566	1477	5
870	1989	Response	3	39791566	1477	5
870	1989	Port Input	4	39793036	2947	6
870	1989	Response	3	39793036	2947	6
870	1989	Port Input	4	39794232	4143	5
870	1989	Response	3	39794232	4143	5
870	1989	Port Input	4	39796011	5922	3
870	1989	Response	3	39796011	5922	3
870	1989	Port Input	4	39797632	7543	6
870	1989	Response	3	39797632	7543	6
870	1990	Nothing	19	39822819	0	1			0		other	0
870	1991	Nothing	51	39860756	0	0			0		other	0
870	1991	Port Input	1	39866784	6028	5
870	1991	Response	2	39866784	6028	5
870	1992	Nothing	100	39866819	0	1			0		false_alarm	7559
870	1992	Port Input	1	39868237	1418	5
870	1992	Response	2	39868237	1418	5
870	1992	Port Input	1	39871919	5100	5
870	1992	Response	2	39871919	5100	5
870	1992	Port Input	1	39879386	12567	5
870	1992	Response	2	39879386	12567	5
870	1993	Nothing	19	39899634	0	1			0		other	0
870	1994	Nothing	51	39928900	0	0			0		other	0
870	1994	Port Input	4	39930864	1964	6
870	1994	Response	3	39930864	1964	6
870	1995	Nothing	101	39930893	0	1			0		false_alarm	7570
870	1995	Port Input	4	39933476	2583	5
870	1995	Response	3	39933476	2583	5
870	1996	Nothing	19	39964037	0	1			0		other	0
870	1997	Nothing	52	39979795	0	0			0		other	0
870	1997	Port Input	4	39981246	1452	5
870	1997	Response	3	39981246	1452	5
870	1998	Nothing	111	39981283	0	1			0		false_alarm	7577
870	1998	Port Input	4	39982461	1178	3
870	1998	Response	3	39982461	1178	3
870	1998	Port Input	4	39984834	3551	5
870	1998	Response	3	39984834	3551	5
870	1998	Port Input	4	39986420	5137	5
870	1998	Response	3	39986420	5137	5
870	1998	Port Input	4	39988257	6975	4
870	1998	Response	3	39988257	6975	4
